200.375308354105,2.83
202.474346549047,1.89
204.566966775805,-16.004
206.653110509537,-8.46
208.7327192254,-6.764
210.80573439855,-10.528
212.872097504145,-15.958
214.931750017341,-16.788
216.984633413295,-21.994
219.030689167165,-27.464
221.069858754106,-17.882
223.102083649277,-20.916
225.127305327834,-23.454
227.145465264933,-24.396
229.156504935733,-31.886
231.160365815389,-28.33
233.156989379059,-30.386
235.1463171019,-31.008
237.128290459069,-32.54
239.102850925721,-32.738
241.069939977016,-29.836
243.029499088109,-33.666
244.981469734157,-44.938
246.925793390317,-44.284
248.862411531747,-43.19
250.791265633603,-45.598
252.712297171042,-50.216
254.625447619221,-49.902
256.530658453296,-49.09
258.427871148426,-53.084
260.317027179767,-50.366
262.198068022475,-50.956
264.070935151708,-55.164
265.935570042622,-49.456
267.791914170375,-63.462
269.639909010124,-61.462
271.479496037025,-61.938
273.310616726235,-60.384
275.133212552912,-65.016
276.947224992211,-67.87
278.752595519291,-56.896
280.549265609308,-67.434
282.337176737419,-72.0
284.116270378781,-60.148
285.88648800855,-38.014
287.647771101885,-33.554
289.400061133941,-17.756
291.143299579876,-26.982
292.877427914846,129.88
294.602387614009,-69.974
296.318120152522,-59.186
298.02456700554,-80.268
299.721669648223,-81.198
301.409369555725,-77.454
303.087608203204,-84.318
304.756327065818,-78.26
306.415467618723,-84.558
308.064971337076,-70.854
309.704779696033,113.756
311.334834170753,111.794
312.955076236391,316.152
314.565447368105,459.254
316.165889041051,569.964
316.700127997931,187.672
318.549247878618,230.18
320.38987816644,175.612
322.221961673566,203.496
324.045441212166,336.788
325.860259594411,331.086
327.66635963247,135.982
329.463684138513,128.156
331.252175924711,220.272
333.031777803234,1179.012
334.802432586251,481.63
336.564083085934,211.248
338.316672114451,164.242
340.060142483972,188.722
341.794437006669,287.952
343.519498494711,436.356
345.235269760267,457.738
346.941693615509,343.938
348.638712872606,286.012
350.326270343728,311.574
352.004308841046,370.126
353.672771176729,486.38
355.331600162947,549.056
356.98073861187,914.336
358.620129335669,1006.872
360.249715146514,600.5
361.869438856574,575.646
363.47924327802,550.736
365.079071223022,527.742
366.668865503749,544.5
368.248568932373,551.052
369.818124321062,590.976
371.377474481987,708.712
372.926562227318,802.09
374.465330369226,820.13
375.993721719879,974.394
377.511679091449,1247.504
379.019145296105,1783.478
380.516063146017,2809.388
382.002375453355,6371.334
383.47802503029,21792.948
384.942954688992,6679.24
386.39710724163,4010.616
387.840425500375,2518.848
389.272852277396,2561.466
390.694330384864,1663.106
392.104802634949,1328.734
393.504211839821,1268.008
394.892500811649,1725.444
396.269612362605,6958.992
397.635489304858,1068.464
398.990074450577,858.354
400.333310611934,768.074
401.665140601098,717.324
402.985507230239,1576.57
404.294353311528,707.466
405.591621657134,727.85
406.877255079227,608.846
408.151196389978,583.224
409.413388401557,558.0
410.663773926133,534.134
411.902295775876,556.124
413.128896762958,512.718
414.343519699547,470.1
415.546107397814,462.84
416.736602669929,566.712
416.235733324423,972.958
417.904325894594,942.238
419.562949199165,843.536
421.211556363442,842.09
422.850100512729,839.66
424.478534772333,907.988
426.096812267559,812.306
427.704886123711,813.178
429.302709466095,825.38
430.890235420017,832.828
432.467417110781,870.732
434.034207663694,954.062
435.59056020406,1271.042
437.136427857184,1019.548
438.671763748373,1092.006
440.19652100293,1159.89
441.710652746163,1269.504
443.214112103375,1456.742
444.706852199872,1832.91
446.188826160959,2441.866
447.659987111943,7953.734
449.120288178127,3372.654
450.569682484817,1879.866
452.00812315732,1430.872
453.435563320939,1192.628
454.85195610098,994.45
456.257254622749,866.15
457.651412011551,814.584
459.03438139269,822.636
460.406115891474,751.126
461.766568633206,705.18
463.115692743192,1030.01
464.453441346737,675.544
465.779767569147,658.156
467.094624535726,636.286
468.397965371781,623.512
469.689743202617,686.582
470.969911153538,1040.786
472.238422349851,789.656
473.495229916859,502.964
474.74028697987,425.634
475.973546664187,404.246
477.194962095117,342.592
478.404486397964,677.922
479.602072698035,297.296
480.787674120633,274.748
481.961243791065,261.702
483.122734834636,255.066
484.272100376651,321.424
485.409293542415,293.392
486.534267457234,258.712
487.646975246413,258.702
488.747370035257,246.564
489.835404949072,217.96
490.911033113163,207.948
491.974207652835,234.402
493.024881693393,210.73
494.063008360143,200.564
495.088540778391,193.298
496.10143207344,183.852
497.101635370598,165.066
