200.714294573245,4.33
202.812301570524,-4.706
204.90388116013,-3.034
206.988974817218,-12.364
209.067524016945,-1.974
211.13947023447,-14.284
213.204754944948,-12.306
215.263319623537,-20.758
217.315105745393,-19.158
219.360054785673,-21.872
221.398108219535,-14.394
223.429207522135,-27.782
225.45329416863,-24.788
227.470309634178,-36.582
229.480195393934,-23.288
231.482892923057,-32.264
233.478343696702,-26.244
235.466489190027,-32.172
237.44727087819,-34.702
239.420630236345,-39.438
241.386508739652,-36.044
243.344847863266,-40.874
245.295589082344,-40.448
247.238673872044,-43.13
249.174043707523,-38.466
251.101640063937,-41.112
253.021404416443,-49.566
254.933278240198,-45.576
256.837203010359,-39.09
258.733120202083,-51.924
260.620971290528,-50.836
262.500697750849,-55.398
264.372241058204,-51.65
266.23554268775,-57.456
268.090544114644,-66.49
269.937186814042,-30.838
271.775412261102,-59.59
273.60516193098,-67.71
275.426377298834,-68.568
277.23899983982,-68.376
279.042971029096,-61.488
280.838232341818,-66.97
282.624725253142,-60.012
284.402391238227,-56.046
286.17117177223,-42.64
287.931008330306,-36.722
289.681842387613,-28.334
291.423615419307,-30.376
293.156268900547,-53.662
294.879744306488,-66.64
296.593983112288,-73.408
298.298926793104,-81.818
299.994516824092,-79.712
301.680694680409,-84.606
303.357401837213,-85.118
305.02457976966,-81.234
306.682169952907,-85.372
308.330113862112,-61.344
309.96835297243,39.484
311.59682875902,103.158
313.215482697037,271.704
314.82425626164,394.592
316.423090927984,507.198
316.998944987269,174.672
318.846699446848,208.272
320.685955089717,150.918
322.516654728047,195.842
324.338741174009,315.666
326.15215723977,236.358
327.956845737503,125.694
329.752749479377,122.3
331.539811277562,223.146
333.317973944228,1191.02
335.087180291545,361.926
336.847373131683,169.67
338.598495276813,139.114
340.340489539104,169.568
342.073298730726,287.366
343.79686566385,435.79
345.511133150645,381.782
347.216044003281,297.3
348.91154103393,292.462
350.59756705476,288.126
352.274064877941,364.508
353.940977315645,446.932
355.59824718004,502.942
357.245817283297,573.196
358.883630437587,672.574
360.511629455078,520.258
362.129757147941,492.412
363.737956328347,474.568
365.336169808464,477.942
366.924340400464,463.554
368.502410916516,486.82
370.070324168791,510.164
371.628022969458,605.692
373.175450130687,683.734
374.71254846465,685.288
376.239260783514,802.36
377.755529899451,1026.86
379.261298624631,1447.002
380.756509771224,2427.904
382.2411061514,6231.432
383.715030577328,43106.538
385.17822586118,4794.378
386.630634815124,2825.34
388.072200251332,1903.842
389.502864981973,2249.222
390.922571819217,1244.042
392.331263575234,1040.844
393.728883062194,1044.784
395.115373092268,1186.742
396.490676477625,2375.91
397.854736030436,825.294
399.20749456287,716.888
400.548894887098,627.91
401.87887981529,599.33
403.197392159615,849.1
404.504374732244,640.208
405.799770345347,586.666
407.083521811093,537.016
408.355571941654,630.692
409.615863549199,519.392
410.864339445897,486.216
412.10094244392,480.974
413.325615355437,467.232
414.538300992619,425.258
415.738942167634,439.932
416.927481692654,526.498
416.505533515072,885.59
418.172521309683,794.526
419.82953227826,751.878
421.476519546107,733.424
423.113436238531,758.904
424.740235480837,725.528
426.35687039833,725.54
427.963294116315,720.204
429.559459760097,787.492
431.145320454982,751.662
432.720829326275,786.974
434.285939499282,861.292
435.840604099307,1008.66
437.384776251657,907.666
438.918409081635,993.096
440.441455714548,1023.59
441.953869275702,1117.55
443.4556028904,1340.984
444.946609683949,1577.786
446.426842781653,2248.214
447.896255308819,14091.478
449.354800390751,2576.096
450.802431152755,1598.158
452.239100720136,1216.868
453.664762218199,1013.022
455.079368772249,849.116
456.482873507593,767.954
457.875229549535,799.762
459.25639002338,702.55
460.626308054434,681.444
461.984936768002,637.708
463.332229289389,614.784
464.668138743901,595.992
465.992618256843,588.668
467.305620953521,591.37
468.607099959239,539.884
469.897008399303,660.486
471.175299399018,741.762
472.441926083689,538.04
473.696841578622,429.484
474.939999009123,368.164
476.171351500495,379.326
477.390852178046,305.624
478.598454167079,290.808
479.794110592901,259.506
480.977774580816,264.58
482.14939925613,229.644
483.308937744148,228.176
484.456343170176,273.232
485.591568659518,243.504
486.714567337481,251.446
487.825292329369,223.034
488.923696760487,220.768
490.009733756142,191.586
491.083356441638,199.044
492.14451794228,192.276
493.193171383374,193.974
494.229269890225,184.43
495.252766588139,170.224
496.263614602421,171.748
497.261767058375,153.586
