201.527185041982,1.162
203.622710953078,5.128
205.711786801721,-6.248
207.794354063069,-5.77
209.870354212279,-15.294
211.939728724508,-13.364
214.002419074913,-16.456
216.05836673865,-18.99
218.107513190876,-18.28
220.149799906749,-20.858
222.185168361425,-16.248
224.213560030062,-18.938
226.234916387816,-15.402
228.249178909844,-19.47
230.256289071303,-23.014
232.25618834735,-31.462
234.248818213142,-31.486
236.234120143836,-40.256
238.212035614589,-30.46
240.182506100558,-33.734
242.145473076899,-34.604
244.10087801877,-45.656
246.048662401328,-42.016
247.988767699729,-47.748
249.92113538913,-40.194
251.845706944689,-47.656
253.762423841562,-50.662
255.671227554907,-49.99
257.572059559879,-41.396
259.464861331637,-55.666
261.349574345337,-51.012
263.226140076135,-53.406
265.09449999919,-52.172
266.954595589657,-50.562
268.806368322694,-55.494
270.649759673458,-53.214
272.484711117105,-60.116
274.311164128793,-68.098
276.129060183678,-57.832
277.938340756918,-50.116
279.738947323669,-59.658
281.530821359089,-67.678
283.313904338333,-67.406
285.08813773656,-27.464
286.853463028926,-32.592
288.609821690588,-30.786
290.357155196703,-25.148
292.095405022428,-40.996
293.824512642919,-39.07
295.544419533334,-80.592
297.25506716883,-77.11
298.956397024564,-91.758
300.648350575692,-85.508
302.330869297372,-84.56
304.00389466476,-84.526
305.667368153013,-88.324
307.321231237289,-75.296
308.965425392743,-41.348
310.599892094534,68.546
312.224572817818,188.306
313.839409037752,383.554
315.444342229493,500.39
315.862274169922,176.668
317.71520931506,211.348
319.559680694095,218.342
321.395631119195,171.292
323.223003402532,264.51
325.041740356275,347.884
326.851784792595,186.604
328.65307952366,127.526
330.445567361643,170.102
332.229191118712,336.308
334.003893607037,951.97
335.769617638789,285.75
337.526306026138,173.59
339.273901581254,162.002
341.012347116306,227.58
342.741585443466,376.818
344.461559374902,468.126
346.172211722785,398.896
347.873485299285,304.434
349.565322916573,311.186
351.247667386818,334.35
352.920461522189,440.696
354.583648134858,538.684
356.237170036995,560.426
357.880970040769,600.916
359.51499095835,592.198
361.139175601909,582.846
362.753466783616,555.814
364.35780731564,525.724
365.952140010152,519.662
367.536407679321,521.556
369.110553135319,547.646
370.674519190314,610.598
372.228248656477,767.928
373.771684345978,756.136
375.304769070988,869.132
376.827445643675,1092.766
378.33965687621,1393.674
379.841345580764,2115.102
381.332454569506,3961.106
382.812926654607,23125.03
384.282704648235,9681.182
385.741731362563,5477.44
387.189949609759,2946.016
388.627302201993,2088.892
390.053731951436,1936.392
391.469181670258,1373.36
392.873594170628,1221.934
394.266912264717,3632.836
395.649078764695,1499.366
397.020036482732,1365.302
398.379728230998,884.216
399.728096821664,792.46
401.065085066898,685.276
402.390635778871,675.142
403.704691769754,694.138
405.007195851716,612.366
406.298090836927,669.956
407.577319537557,688.956
408.844824765777,572.362
410.100549333757,560.462
411.344436053666,527.48
412.576427737675,486.546
413.796467197953,482.174
415.004497246671,463.992
416.200460695999,465.048
415.478920184294,990.672
417.151999638691,1040.966
418.815130996705,902.132
420.468267383642,863.034
422.111361924807,845.626
423.744367745505,914.258
425.367237971041,832.96
426.979925726721,843.602
428.582384137851,827.254
430.174566329734,880.708
431.756425427678,889.518
433.327914556986,932.98
434.888986842965,1131.16
436.439595410919,1076.71
437.979693386154,1056.744
439.509233893976,1191.684
441.028170059689,1195.93
442.536455008598,1347.034
444.03404186601,1615.934
445.520883757229,2026.418
446.996933807561,3469.83
448.462145142311,8725.404
449.916470886784,2342.218
451.359864166285,1673.81
452.792278106121,1314.808
454.213665831595,1058.342
455.623980468015,954.768
457.023175140684,877.32
458.411202974908,851.144
459.788017095992,798.58
461.153570629242,735.59
462.507816699963,719.93
463.85070843346,697.128
465.182198955039,695.822
466.502241390005,702.006
467.810788863663,662.464
469.107794501318,652.314
470.393211428276,2292.33
471.666992769843,729.468
472.929091651322,573.084
474.17946119802,467.39
475.418054535243,510.502
476.644824788294,523.242
477.85972508248,353.44
479.062708543106,324.906
480.253728295477,302.664
481.432737464899,273.388
482.599689176676,282.486
483.754536556114,259.018
484.897232728519,284.768
486.027730819195,272.262
487.145983953448,277.2
488.251945256584,260.444
489.345567853907,235.314
490.426804870723,230.736
491.495609432337,231.418
492.551934664055,217.758
493.595733691181,211.73
494.626959639021,203.842
495.645565632881,192.386
496.651504798065,186.522
497.644730259879,165.454
