200.782071942883,-1.128
202.87987251793,-7.092
204.971243797405,-9.386
207.056127256464,-13.926
209.134464370265,-12.248
211.206196613964,-9.802
213.271265462719,-14.592
215.329612391687,-14.374
217.381178876023,-20.17
219.425906390886,-15.044
221.463736411432,-22.456
223.494610412818,-21.99
225.518469870202,-31.372
227.535256258739,-25.634
229.544911053587,-32.766
231.547375729903,-26.578
233.542591762843,-29.814
235.530500627566,-27.44
237.511043799227,-39.304
239.484162752983,-38.02
241.449798963992,-35.382
243.407893907411,-41.982
245.358389058395,-42.052
247.301225892104,-37.442
249.236345883692,-44.132
251.163690508317,-43.256
253.083201241137,-45.572
254.994819557308,-45.988
256.898486931986,-44.184
258.79414484033,-53.74
260.681734757495,-56.238
262.561198158639,-42.46
264.432476518919,-53.432
266.295511313491,-57.224
268.150244017513,-61.902
269.996616106142,-63.984
271.834569054533,-60.21
273.664044337846,-58.124
275.484983431235,-59.758
277.297327809859,-58.568
279.101018948874,-65.842
280.895998323436,-66.99
282.682207408704,-51.444
284.459587679834,-63.234
286.228080611983,-45.006
287.987627680307,-23.784
289.738170359965,-23.164
291.479650126112,-3.904
293.212008453905,-56.276
294.935186818502,-72.06
296.64912669506,-82.7
298.353769558735,-76.442
300.049056884684,-77.236
301.734930148065,-81.726
303.411330824034,-74.644
305.078200387748,-78.11
306.735480314364,-85.122
308.383112079039,-62.38
310.02103715693,41.102
311.649197023193,132.748
313.267533152987,312.778
314.875987021467,458.39
316.474500103791,544.382
317.058682040175,170.958
318.906163237006,223.758
320.74514377236,150.456
322.575566458405,216.042
324.397374107312,331.852
326.210509531251,251.516
328.014915542393,114.664
329.810534952907,143.234
331.597310574963,241.502
333.375185220732,1082.62
335.144101702383,361.966
336.904002832086,186.444
338.654831422012,144.696
340.396530284331,184.066
342.129042231212,296.57
343.852310074826,434.776
345.566276627343,383.25
347.270884700933,315.678
348.966077107765,282.314
350.651796660011,308.414
352.327986169839,371.744
353.994588449421,463.5
355.651546310926,529.664
357.298802566524,566.41
358.936300028385,637.358
360.56398150868,540.534
362.181789819577,511.652
363.789667773249,502.554
365.387558181864,500.072
366.975403857592,511.524
368.553147612604,488.412
370.12073225907,532.842
371.678100609159,651.584
373.225195475042,732.12
374.761959668889,746.742
376.28833600287,880.132
377.804267289155,1145.298
379.309696339914,1621.164
380.804565967317,2774.18
382.288818983534,7438.67
383.762398200735,56738.392
385.22524643109,5323.93
386.67730648677,3171.68
388.118521179944,2074.006
389.548833322783,2699.828
390.968185727456,1362.194
392.376521206133,1135.388
393.773782570986,1164.36
395.159912634183,1306.182
396.534854207894,2359.716
397.89855010429,920.908
399.250943135542,775.274
400.591976113818,666.928
401.921591851289,632.314
403.239733160125,1561.782
404.546342852496,646.104
405.841363740572,663.47
407.124738636523,577.47
408.39641035252,570.522
409.656321700732,539.294
410.904415493329,512.216
412.140634542482,469.646
413.36492166036,452.718
414.577219659134,460.506
415.777471350973,421.13
416.965619548048,507.53
416.559462560688,970.322
418.226129253856,846.952
419.882817608903,810.934
421.529480751134,786.32
423.166071805854,793.25
424.792543898369,766.166
426.408850153984,769.408
428.014943698005,773.38
429.610777655736,778.068
431.196305152482,811.932
432.77147931355,852.024
434.336253264245,925.182
435.890580129871,1071.352
437.434413035734,971.496
438.96770510714,1070.486
440.490409469393,1094.672
442.0024792478,1179.926
443.503867567664,1439.282
444.994527554293,1695.462
446.47441233299,2460.136
447.943475029061,16598.064
449.401668767811,2664.23
450.848946674547,1695.328
452.285261874572,1315.394
453.710567493193,1077.662
455.124816655715,924.496
456.527962487442,821.462
457.919958113681,779.04
459.300756659736,752.402
460.670311250913,745.476
462.028575012518,690.926
463.375501069854,648.932
464.711042548229,618.324
466.035152572946,643.198
467.347784269312,616.772
468.648890762632,589.51
469.93842517821,734.69
471.216340641353,799.094
472.482590277365,580.102
473.737127211553,467.782
474.97990456922,393.894
476.210875475673,461.552
477.429993056216,333.886
478.637210436156,318.104
479.832480740797,273.794
481.015757095444,315.95
482.186992625404,256.666
483.34614045598,253.428
484.49315371248,273.34
485.627985520207,272.106
486.750589004467,264.408
487.860917290566,241.03
488.958923503808,230.448
490.044560769499,221.552
491.117782212945,210.668
492.178540959451,201.352
493.226790134321,189.566
494.262482862861,193.118
495.285572270377,180.662
496.296011482174,185.328
497.293753623557,159.984
