201.662573765518,1.646
203.75768530965,9.138
205.846343015534,-5.874
207.928488358327,-6.694
210.004062813185,-17.758
212.073007855265,-14.638
214.135264959725,-14.436
216.190775601721,-18.13
218.23948125641,-8.388
220.281323398949,-23.018
222.316243504495,-19.49
224.344183048205,-16.238
226.365083505237,-28.662
228.378886350746,-28.898
230.385533059889,-22.55
232.384965107825,-31.114
234.377123969709,-37.646
236.361951120699,-31.686
238.339388035951,-38.492
240.309376190622,-39.536
242.27185705987,-42.398
244.226772118852,-44.994
246.174062842723,-38.8
248.113670706642,-42.526
250.045537185765,-44.936
251.969603755249,-51.716
253.88581189025,-45.034
255.794103065927,-55.438
257.694418757436,-45.416
259.586700439933,-60.14
261.470889588576,-54.13
263.346927678522,-53.736
265.214756184927,-52.652
267.074316582949,-55.148
268.925550347744,-69.874
270.768398954469,-54.104
272.602803878282,-68.12
274.428706594339,-63.436
276.246048577797,-58.8
278.054771303813,-66.478
279.854816247545,-62.702
281.646124884148,-67.396
283.42863868878,-55.676
285.202299136598,93.196
286.967047702759,-38.18
288.722825862419,-17.154
290.469575090736,-24.944
292.207236862867,-43.976
293.935752653968,-52.442
295.655063939196,-76.558
297.365112193709,-79.648
299.065838892663,-86.088
300.757185511215,-75.872
302.439093524523,-75.762
304.111504407742,-84.096
305.774359636031,-83.7
307.427600684545,-68.242
309.071169028442,-29.658
310.70500614288,62.942
312.329053503013,192.808
313.943252584001,357.326
315.547544860999,489.284
315.982072669662,164.818
317.834463491125,200.016
319.678386856947,194.394
321.513785579298,173.214
323.340602470348,256.908
325.158780342267,327.8
326.968262007225,164.492
328.768990277392,119.158
330.560907964937,171.746
332.343957882032,332.378
334.118082840846,739.272
335.88322565355,268.524
337.639329132312,152.946
339.386336089304,169.678
341.124189336695,232.898
342.852831686656,349.646
344.572205951357,435.526
346.282254942967,354.196
347.982921473656,282.922
349.674148355595,295.67
351.355878400954,335.13
353.028054421903,438.89
354.690619230612,575.788
356.343515639251,540.368
357.986686459989,581.61
359.620074504998,545.602
361.243622586447,592.938
362.857273516506,516.06
364.460970107345,482.066
366.054655171135,511.58
367.638271520044,496.346
369.211761966245,509.324
370.775069321905,582.066
372.328136399197,724.536
373.870906010288,682.642
375.403320967351,816.328
376.925324082554,952.756
378.436858168068,1261.936
379.937866036063,1962.36
381.428290498708,3724.584
382.908074368175,39669.506
384.377160456632,7714.048
385.835491576251,4613.716
387.2830105392,2527.692
388.719660157651,1871.112
390.145383243773,1604.024
391.560122609736,1227.034
392.963821067711,1103.97
394.356421429867,16853.446
395.737866508375,1502.112
397.108099115404,1159.11
398.467062063124,810.912
399.814698163706,703.53
401.15095022932,632.414
402.475761072136,639.386
403.789073504323,634.774
405.090830338053,575.364
406.380974385494,568.688
407.659448458817,559.702
408.926195370192,532.668
410.18115793179,517.754
411.424278955779,480.354
412.655501254331,463.79
413.874767639615,459.172
415.082020923801,442.172
416.27720391906,417.158
415.587160084354,912.752
417.259599140614,940.73
418.922087076317,812.468
420.574577016769,777.722
422.217022087276,771.72
423.849375413141,829.028
425.471590119671,755.11
427.083619332172,753.316
428.685416175947,751.524
430.276933776303,820.75
431.858125258545,798.818
433.428943747978,847.096
434.989342369907,1107.05
436.539274249638,971.806
438.078692512477,976.64
439.607550283727,1087.174
441.125800688695,1105.312
442.633396852686,1253.928
444.130291901006,1478.0
445.616438958958,1896.6
447.09179115185,3430.852
448.556301604986,6392.698
450.009923443671,2051.164
451.452609793211,1470.374
452.884313778911,1209.25
454.304988526077,956.508
455.714587160013,859.84
457.113062806024,842.522
458.500368589417,784.834
459.876457635497,714.846
461.241283069569,670.276
462.594798016937,650.332
463.936955602908,655.272
465.267708952787,611.752
466.587011191879,622.444
467.894815445489,604.004
469.191074838922,600.834
470.475742497485,1747.228
471.748771546482,636.264
473.010115111218,516.526
474.259726316999,422.306
475.49755828913,477.602
476.723564152917,419.634
477.937697033664,324.852
479.139910056677,278.44
480.330156347262,305.794
481.508389030723,242.0
482.674561232367,250.196
483.828626077497,239.43
484.97053669142,256.152
486.10024619944,249.804
487.217707726864,251.108
488.322874398996,220.338
489.415699341142,229.33
490.496135678607,217.468
491.564136536696,213.042
492.619655040715,201.26
493.662644315969,177.582
494.693057487763,194.526
495.710847681402,182.258
496.715968022192,159.566
497.708371635438,144.024
