200.171837196582,1.006
202.271493379322,-13.466
204.364737257573,-2.69
206.451510306493,-5.186
208.531754001237,-0.924
210.605409816963,-14.652
212.672419228828,-13.068
214.73272371199,-18.97
216.786264741603,-22.224
218.832983792827,-19.316
220.872822340817,-14.132
222.905721860731,-25.256
224.931623827725,-22.534
226.950469716957,-33.358
228.962201003583,-27.612
230.966759162761,-37.142
232.964085669646,-30.576
234.954121999397,-33.452
236.93680962717,-28.316
238.912090028122,-36.674
240.87990467741,-43.776
242.840195050191,-43.538
244.792902621621,-44.326
246.737968866859,-50.86
248.67533526106,-40.418
250.604943279382,-34.862
252.526734396981,-42.29
254.440650089015,-50.842
256.34663183064,-44.876
258.244621097014,-52.772
260.134559363293,-57.204
262.016388104634,-50.71
263.890048796194,-56.11
265.75548291313,-60.862
267.6126319306,-56.636
269.461437323759,-66.102
271.301840567765,-60.802
273.133783137775,-63.028
274.957206508946,-58.298
276.772052156435,-71.866
278.578261555398,-69.774
280.375776180993,-63.972
282.164537508376,-67.57
283.944487012704,-76.754
285.715566169135,-41.054
287.477716452826,-34.986
289.230879338932,-30.012
290.974996302612,-43.048
292.710008819021,-46.744
294.435858363318,-77.608
296.152486410659,-72.816
297.8598344362,-82.956
299.557843915099,-71.156
301.246456322513,-84.036
302.925613133599,-83.326
304.595255823513,-80.96
306.255325867413,-87.624
307.905764740456,-73.328
309.546513917797,13.496
311.177514874595,76.996
312.798709086007,208.092
314.410038027188,316.278
316.011443173297,432.752
316.520732493591,146.438
318.37067091284,160.068
320.212125273528,136.282
322.045038387828,141.936
323.869353067907,238.436
325.685012125937,250.26
327.491958374088,125.28
329.290134624529,97.068
331.079483689431,169.746
332.859948380964,425.134
334.631471511298,442.172
336.393995892602,175.232
338.147464337048,122.482
339.891819656804,138.572
341.627004664041,235.158
343.35296217093,355.794
345.069634989639,368.236
346.77696593234,282.558
348.474897811202,246.52
350.163373438396,253.864
351.842335626091,306.416
353.511727186457,395.842
355.171490931665,465.584
356.821569673884,533.206
358.461906225285,600.598
360.092443398038,523.756
361.713124004312,479.308
363.323890856279,439.864
364.924686766107,440.89
366.515454545967,425.44
368.096137008029,444.318
369.666676964463,449.36
371.227017227439,531.354
372.777100609127,607.296
374.316869921697,624.452
375.84626797732,716.064
377.365237588165,885.074
378.873721566403,1203.442
380.371662724202,1933.612
381.859003873735,4073.358
383.33568782717,19253.44
384.801657396677,4821.922
386.256855394427,3086.026
387.70122463259,1860.51
389.134707923336,1917.906
390.557248078835,1254.528
391.968787911256,1034.912
393.369270232771,1294.036
394.758637855548,1573.912
396.136833591759,18967.88
397.503800253573,854.004
398.859480653159,671.864
400.20381760269,607.456
401.536753914333,561.706
402.85823240026,574.134
404.16819587264,837.032
405.466587143644,576.68
406.753349025442,505.606
408.028424330202,480.92
409.291755870097,486.748
410.543286457295,485.804
411.782958903968,432.548
413.010716022284,422.544
414.226500624414,414.906
415.430255522527,408.134
416.621923528795,423.764
416.073729296624,973.848
417.743284146806,1009.626
419.40287426765,885.628
421.05245278446,857.724
422.691972822542,976.108
424.3213875072,964.76
425.940649963741,856.336
427.54971331747,855.468
429.148530693692,849.644
430.737055217711,871.836
432.315240014835,901.808
433.883038210367,986.56
435.440402929613,1284.184
436.987287297879,1079.302
438.523644440469,1135.836
440.049427482689,1227.852
441.564589549845,1456.842
443.069083767241,1539.244
444.562863260183,1810.988
446.045881153977,2367.456
447.518090573927,6393.612
448.979444645338,3922.726
450.429896493517,2029.034
451.869399243768,1501.794
453.297906021397,1298.352
454.715369951709,1078.95
456.121744160009,938.35
457.516981771603,863.166
458.901035911795,879.502
460.273859705892,874.322
461.635406279198,753.09
462.985628757019,929.016
464.32448026466,977.722
465.651913927427,681.572
466.967882870624,686.58
468.272340219557,660.49
469.565239099532,676.452
470.846532635853,961.18
472.116173953826,631.898
473.374116178756,526.22
474.620312435949,463.226
475.854715850709,424.368
477.077279548342,386.52
478.287956654154,368.424
479.48670029345,338.956
480.673463591534,313.01
481.848199673713,297.51
483.010861665291,287.806
484.161402691575,285.806
485.299775877868,291.902
486.425934349477,276.744
487.539831231707,272.562
488.641419649862,261.752
489.730652729249,245.006
490.807483595173,240.324
491.871865372939,225.268
492.923751187852,219.612
493.963094165217,188.13
494.98984743034,204.27
496.003964108527,190.06
497.005397325082,182.644
