201.324052079662,3.342
203.420199084453,-7.356
205.509901690486,-9.312
207.593101372918,-1.952
209.669739606907,-9.964
211.739757867609,-13.354
213.803097630181,-12.204
215.85970036978,-19.436
217.909507561563,-13.258
219.952460680687,-14.612
221.988501202309,-23.608
224.017570601586,-23.596
226.039610353674,-28.598
228.054561933731,-21.394
230.062366816914,-31.72
232.062966478379,-31.82
234.056302393284,-19.744
236.042316036785,-34.652
238.020948884039,-40.68
239.992142410204,-34.732
241.955838090436,-43.038
243.911977399892,-39.062
245.860501813729,-43.022
247.801352807104,-43.802
249.734471855174,-40.648
251.659800433095,-48.928
253.577280016026,-48.474
255.486852079122,-46.608
257.388458097541,-43.018
259.28203954644,-54.55
261.167537900975,-55.41
263.044894636303,-57.766
264.914051227582,-57.78
266.774949149968,-61.722
268.627529878618,-57.924
270.47173488869,-60.06
272.30750565534,-67.068
274.134783653724,-68.332
275.953510359001,-70.934
277.763627246327,-66.304
279.565075790858,-60.056
281.357797467753,-71.148
283.141733752166,-55.694
284.916826119257,-49.68
286.683016044181,-50.072
288.440245002096,-24.904
290.188454468158,-37.696
291.927585917524,-42.466
293.657580825352,59.828
295.378380666798,-76.664
297.089926917019,-87.162
298.792161051172,-79.514
300.485024544415,-85.534
302.168458871903,-85.572
303.842405508794,-85.22
305.506805930245,-85.202
307.161601611413,-86.46
308.806734027454,-51.106
310.442144653526,40.588
312.067774964786,146.064
313.68356643639,325.546
315.289460543495,467.544
316.885398761259,510.266
317.536262001396,180.124
319.381554953933,209.298
321.218332486843,154.01
323.046537412295,230.898
324.86611254246,362.826
326.677000689507,183.45
328.479144665607,111.492
330.272487282929,176.072
332.056971353644,285.13
333.832539689922,1418.982
335.599135103932,278.26
337.356700407845,152.966
339.105178413831,138.514
340.84451193406,199.872
342.574643780703,324.186
344.295516765928,441.652
346.007073701906,424.712
347.709257400807,282.448
349.402010674802,263.05
351.08527633606,304.878
352.758997196751,373.208
354.423116069046,469.856
356.077575765114,497.462
357.722319097126,556.748
359.357288877251,534.588
360.98242791766,515.062
362.597679030523,488.116
364.20298502801,481.014
365.79828872229,482.116
367.383532925534,486.446
368.958660449912,495.386
370.523614107594,567.382
372.07833671075,824.352
373.622771071551,704.984
375.156860002165,784.696
376.680546314764,938.366
378.193772821517,1241.79
379.696482334594,1795.76
381.188617666166,3349.334
382.670121628402,13888.346
384.140937033473,12692.614
385.601006693548,5641.826
387.050273420798,2712.662
388.488680027393,1958.188
389.916169325502,1869.252
391.332684127297,1298.238
392.738167244946,1070.668
394.13256149062,1419.066
395.515809676489,1207.938
396.887854614723,1306.742
398.248639117492,805.186
399.598105996967,744.96
400.936198065316,635.91
402.262858134711,630.514
403.578029017321,753.006
404.881653525317,670.332
406.173674470868,554.316
407.454034666145,610.584
408.722676923317,495.12
409.979544054555,492.782
411.224578872029,465.204
412.457724187908,431.716
413.678922814363,415.962
414.888117563564,413.244
416.085251247681,399.992
415.316483065336,918.486
416.990522751111,1007.514
418.654618876764,816.166
420.3087245676,753.572
421.952792948925,768.12
423.586777146044,904.986
425.210630284262,754.076
426.824305488885,737.868
428.427755885218,738.512
430.020934598566,746.646
431.603794754234,786.88
433.176289477528,829.566
434.738371893753,966.568
436.289995128215,988.028
437.831112306218,932.61
439.361676553068,1059.138
440.881640994071,1065.74
442.390958754531,1163.794
443.889582959753,1425.612
445.377466735044,1747.696
446.854563205709,2932.35
448.320825497052,14489.23
449.776206734379,2217.678
451.220660042996,1491.946
452.654138548207,1184.738
454.076595375318,972.086
455.487983649635,889.504
456.888256496462,759.662
458.277367041105,765.566
459.655268408869,727.006
461.02191372506,678.304
462.377256114982,621.704
463.721248703941,598.286
465.053844617243,619.796
466.374996980192,666.88
467.684658918094,602.41
468.982783556255,555.426
470.269324019979,1299.846
471.544233434572,695.498
472.807464925339,539.212
474.058971617585,424.66
475.298706636616,381.504
476.526623107738,358.138
477.742674156254,298.702
478.946812907471,291.632
480.138992486695,261.6
481.319166019229,253.848
482.48728663038,284.74
483.643307445453,232.512
484.787181589752,252.574
485.918862188585,249.798
487.038302367255,244.048
488.145455251068,236.912
489.240273965329,210.422
490.322711635344,209.11
491.392721386418,200.28
492.450256343857,207.234
493.495269632964,213.412
494.527714379047,185.858
495.547543707409,173.158
496.554710743358,158.008
497.549168612196,159.482
