200.782071942883,-0.38
202.87987251793,-11.31
204.971243797405,-9.248
207.056127256464,-15.656
209.134464370265,-15.558
211.206196613964,-14.35
213.271265462719,-15.292
215.329612391687,-17.304
217.381178876023,-22.322
219.425906390886,-19.028
221.463736411432,-27.398
223.494610412818,-25.52
225.518469870202,-33.028
227.535256258739,-25.948
229.544911053587,-30.18
231.547375729903,-30.7
233.542591762843,-28.526
235.530500627566,-31.852
237.511043799227,-37.876
239.484162752983,-37.764
241.449798963992,-39.584
243.407893907411,-42.068
245.358389058395,-38.588
247.301225892104,-43.968
249.236345883692,-46.558
251.163690508317,-46.178
253.083201241137,-44.33
254.994819557308,-48.606
256.898486931986,-47.3
258.79414484033,-53.766
260.681734757495,-57.61
262.561198158639,-47.042
264.432476518919,-56.848
266.295511313491,-59.692
268.150244017513,-60.25
269.996616106142,-58.566
271.834569054533,-59.39
273.664044337846,-59.724
275.484983431235,-64.734
277.297327809859,-57.686
279.101018948874,-66.8
280.895998323436,-68.02
282.682207408704,-54.998
284.459587679834,-65.524
286.228080611983,-46.114
287.987627680307,-26.514
289.738170359965,-27.318
291.479650126112,-11.26
293.212008453905,-54.754
294.935186818502,-74.042
296.64912669506,-79.05
298.353769558735,-77.486
300.049056884684,-79.024
301.734930148065,-81.068
303.411330824034,-74.442
305.078200387748,-79.134
306.735480314364,-86.744
308.383112079039,-64.92
310.02103715693,36.42
311.649197023193,124.25
313.267533152987,294.708
314.875987021467,435.42
316.474500103791,517.102
317.058682040175,165.44
318.906163237006,212.522
320.74514377236,144.26
322.575566458405,208.674
324.397374107312,323.552
326.210509531251,250.734
328.014915542393,110.036
329.810534952907,138.486
331.597310574963,233.932
333.375185220732,1038.044
335.144101702383,349.938
336.904002832086,181.294
338.654831422012,137.738
340.396530284331,174.478
342.129042231212,286.02
343.852310074826,428.36
345.566276627343,370.452
347.270884700933,297.796
348.966077107765,284.092
350.651796660011,292.948
352.327986169839,363.142
353.994588449421,451.594
355.651546310926,513.494
357.298802566524,551.14
358.936300028385,627.394
360.56398150868,520.924
362.181789819577,496.106
363.789667773249,485.17
365.387558181864,485.046
366.975403857592,493.352
368.553147612604,476.996
370.12073225907,510.09
371.678100609159,628.83
373.225195475042,703.56
374.761959668889,710.046
376.28833600287,832.606
377.804267289155,1077.336
379.309696339914,1514.814
380.804565967317,2602.282
382.288818983534,7088.614
383.762398200735,57405.202
385.22524643109,5040.396
386.67730648677,2970.33
388.118521179944,1946.194
389.548833322783,2591.82
390.968185727456,1281.088
392.376521206133,1071.886
393.773782570986,1098.576
395.159912634183,1214.838
396.534854207894,2167.09
397.89855010429,863.97
399.250943135542,741.862
400.591976113818,631.706
401.921591851289,606.582
403.239733160125,1624.504
404.546342852496,628.208
405.841363740572,656.722
407.124738636523,555.026
408.39641035252,558.67
409.656321700732,527.576
410.904415493329,495.972
412.140634542482,454.028
413.36492166036,443.942
414.577219659134,447.274
415.777471350973,411.346
416.965619548048,495.408
416.559462560688,913.196
418.226129253856,808.368
419.882817608903,762.04
421.529480751134,747.294
423.166071805854,750.46
424.792543898369,726.122
426.408850153984,730.044
428.014943698005,735.38
429.610777655736,739.234
431.196305152482,765.672
432.77147931355,808.184
434.336253264245,875.978
435.890580129871,1006.236
437.434413035734,917.926
438.96770510714,1010.978
440.490409469393,1034.866
442.0024792478,1121.614
443.503867567664,1367.49
444.994527554293,1611.858
446.47441233299,2355.366
447.943475029061,16410.24
449.401668767811,2545.454
450.848946674547,1604.42
452.285261874572,1239.348
453.710567493193,1015.172
455.124816655715,869.612
456.527962487442,777.114
457.919958113681,732.28
459.300756659736,715.272
460.670311250913,710.642
462.028575012518,653.69
463.375501069854,614.858
464.711042548229,584.704
466.035152572946,605.95
467.347784269312,585.532
468.648890762632,553.356
469.93842517821,696.162
471.216340641353,751.122
472.482590277365,544.736
473.737127211553,439.984
474.97990456922,373.134
476.210875475673,456.41
477.429993056216,316.546
478.637210436156,303.412
479.832480740797,262.146
481.015757095444,295.47
482.186992625404,239.446
483.34614045598,235.236
484.49315371248,258.06
485.627985520207,258.202
486.750589004467,247.318
487.860917290566,229.416
488.958923503808,218.154
490.044560769499,203.776
491.117782212945,197.546
492.178540959451,183.714
493.226790134321,178.248
494.262482862861,177.988
495.285572270377,169.516
496.296011482174,176.554
497.293753623557,153.784
