200.510922708093,-2.566
202.60954860667,-2.554
204.701752761267,-9.078
206.787476647041,-7.954
208.86666173915,-16.616
210.939249512749,-8.768
213.005181442997,-15.58
215.06439900505,-15.032
217.116843674065,-17.446
219.162456925199,-21.91
221.201180233608,-18.63
223.23295507445,-21.716
225.257722922882,-20.014
227.275425254061,-30.01
229.286003543143,-21.86
231.289399265286,-28.16
233.285553895646,-26.2
235.27440890938,-31.978
237.255905781646,-36.224
239.2299859876,-31.902
241.196591002399,-36.658
243.1556623012,-38.462
245.10714135916,-41.19
247.050969651436,-40.552
248.987088653185,-36.436
250.915439839564,-35.29
252.83596468573,-47.462
254.748604666839,-45.896
256.653301258049,-46.478
258.549995934516,-38.794
260.438630171398,-57.468
262.319145443851,-47.45
264.191483227033,-49.826
266.0555849961,-54.176
267.911392226209,-58.704
269.758846392517,-57.216
271.597888970182,-54.282
273.428461434359,-66.516
275.250505260206,-58.768
277.06396192288,-56.226
278.868772897538,-69.212
280.664879659337,-65.412
282.452223683433,-75.184
284.230746444984,-61.118
286.000389419146,-38.948
287.761094081077,-29.344
289.512801905934,-37.918
291.255454368872,-27.296
292.98899294505,-13.632
294.713359109624,-70.968
296.428494337752,-67.116
298.134340104589,-82.262
299.830837885293,-86.346
301.517929155021,-83.056
303.19555538893,-85.102
304.863658062177,-89.376
306.522178649919,-74.106
308.171058627312,-57.136
309.810239469514,50.974
311.439662651681,73.032
313.059269648971,285.852
314.66900193654,346.64
316.268800989546,416.18
316.819681130949,141.312
318.668255021719,178.326
320.508335630085,118.82
322.339865768219,153.29
324.16278824829,249.254
325.977045882467,230.132
327.782581482922,106.806
329.579337861823,103.764
331.367257831342,168.866
333.146284203648,911.462
334.916359790911,364.196
336.677427405302,159.22
338.42942985899,121.106
340.172309964145,162.818
341.906010532938,236.78
343.630474377539,379.166
345.345644310117,344.354
347.051463142843,271.05
348.747873687886,240.604
350.434818757417,265.184
352.112241163607,322.848
353.780083718624,408.684
355.438289234639,449.806
357.086800523822,509.688
358.725560398343,792.92
360.354511670372,477.266
361.97359715208,461.554
363.582759655635,445.898
365.181941993209,431.376
366.771086976972,429.936
368.350137419093,423.29
369.919036131742,456.62
371.47772592709,515.476
373.026149617307,625.192
374.564250014562,615.014
376.091969931026,721.912
377.609252178868,903.712
379.11603957026,1291.27
380.61227491737,2161.612
382.09790103237,4840.252
383.572860727428,19232.828
385.037096814716,4632.17
386.490552106403,2783.456
387.933169414658,1778.88
389.364891551654,1913.764
390.785661329558,1204.402
392.195421560542,958.336
393.594115056775,918.538
394.981684630428,1144.96
396.35807309367,3068.962
397.723223258672,764.96
399.077077937603,638.072
400.419579942634,581.352
401.750672085935,591.458
403.070297179676,1929.404
404.378398036027,597.106
405.674917467158,528.526
406.959798285238,602.922
408.232983302439,555.92
409.49441533093,480.862
410.744037182881,456.874
411.981791670463,489.332
413.207621605844,432.334
414.421469801196,412.274
415.623279068689,389.854
416.812992220492,470.474
416.343684386903,969.746
418.01163519318,944.766
419.669613709685,860.9
421.317573061721,844.15
422.955466374594,897.648
424.58324677361,882.412
426.200867384073,828.318
427.808281331289,841.29
429.405441740564,887.004
430.992301737202,867.562
432.568814446509,906.518
434.13493299379,992.248
435.690610504351,1169.608
437.235800103496,1054.334
438.770454916532,1137.016
440.294528068762,1202.2
441.807972685494,1316.626
443.310741892032,1579.456
444.80278881368,2007.944
446.284066575746,2512.88
447.754528303533,10569.536
449.214127122347,3295.39
450.662816157494,1902.606
452.100548534279,1440.424
453.527277378006,1213.602
454.942955813983,1012.788
456.347536967512,890.346
457.740973963901,833.004
459.123219928454,911.196
460.494227986476,795.926
461.853951263274,729.578
463.202342884151,860.732
464.539355974414,710.658
465.864943659368,689.65
467.179059064318,677.982
468.481655314569,648.948
469.772685535427,686.016
471.052102852197,891.03
472.319860390184,693.186
473.575911274693,518.032
474.820208631031,436.298
476.052705584501,415.916
477.27335526041,371.962
478.482110784063,386.444
479.678925280765,327.622
480.863751875821,293.746
482.036543694537,290.798
483.197253862217,281.16
484.345835504168,314.51
485.482241745695,299.358
486.606425712102,279.65
487.718340528696,282.924
488.817939320781,256.652
489.905175213662,235.746
490.980001332646,227.738
492.042370803037,226.126
493.092236750141,208.692
494.129552299263,224.692
495.154270575707,194.49
496.166344704781,193.912
497.165727811788,182.844
