200.646510576258,-2.278
202.74472393487,3.088
204.836511773705,-5.738
206.921815567922,-10.48
209.000576792677,-9.838
211.072736923126,-9.362
213.138237434428,-16.294
215.197019801737,-13.892
217.249025500213,-23.796
219.294196005011,-3.926
221.332472791289,-16.416
223.363797334203,-16.894
225.38811110891,-30.586
227.405355590568,-23.398
229.415472254333,-29.692
231.418402575362,-23.28
233.414088028813,-32.334
235.402470089841,-29.694
237.383490233604,-32.666
239.357089935259,-28.268
241.323210669963,-37.38
243.281793912873,-47.37
245.232781139145,-40.08
247.176113823937,-29.296
249.111733442406,-41.956
251.039581469708,-40.256
252.959599381,-47.054
254.87172865144,-45.272
256.775910756184,-53.706
258.672087170389,-46.41
260.560199369213,-50.644
262.440188827811,-53.56
264.311997021342,-53.736
266.175565424962,-52.706
268.030835513827,-60.464
269.877748763095,-54.61
271.716246647923,-64.04
273.546270643468,-57.434
275.367762224886,-67.032
277.180662867335,-59.962
278.984914045971,-70.182
280.780457235952,-51.04
282.567233912434,-66.358
284.345185550574,-57.83
286.114253625529,-43.316
287.874379612457,-18.53
289.625504986514,-27.28
291.367571222856,-7.346
293.100519796642,-47.762
294.824292183027,-68.63
296.53882985717,-76.116
298.244074294226,-71.486
299.939966969352,-85.338
301.626449357707,-81.538
303.303462934446,-88.076
304.970949174726,-80.172
306.628849553705,-82.676
308.277105546539,-22.274
309.915658628385,52.134
311.5444502744,125.106
313.163421959742,311.246
314.772515159566,462.652
316.371671349031,532.536
316.939199150149,192.498
318.787226812967,235.498
320.626757503844,160.774
322.457734034951,217.642
324.280099218457,328.566
326.093795866533,262.868
327.898766791348,132.28
329.694954805074,146.61
331.482302719878,244.804
333.260753347933,2127.368
335.030249501407,419.484
336.790733992472,192.554
338.542149633296,156.576
340.284439236051,194.932
342.017545612905,310.096
343.74141157603,517.84
345.455979937594,405.594
347.16119350977,320.378
348.856995104725,315.908
350.543327534631,318.298
352.220133611657,377.632
353.887356147974,473.808
355.544937955751,545.034
357.192821847159,586.592
358.830950634367,738.468
360.459267129546,553.216
362.077714144866,546.324
363.686234492497,526.074
365.284770984609,513.29
366.873266433372,515.82
368.451663650956,524.348
370.01990544953,568.196
371.577934641266,668.822
373.125694038334,781.91
374.663126452902,814.716
376.190174697142,946.326
377.706781583223,1198.64
379.212889923315,1711.088
380.708442529589,2981.424
382.193382214215,7202.154
383.667651789362,35401.282
385.131194067201,5854.168
386.583951859902,3529.306
388.025867979634,2262.364
389.456885238568,2417.074
390.876946448874,1496.444
392.285994422722,1245.726
393.683971972282,1206.426
395.070821909724,1452.286
396.446487047219,3185.626
397.810910196935,980.512
399.164034171044,793.2
400.505801781715,706.718
401.836155841118,723.41
403.155039161424,866.328
404.462394554802,664.016
405.758164833423,633.756
407.042292809456,608.25
408.314721295072,727.674
409.575393102441,557.908
410.824251043732,526.392
412.061237931117,517.74
413.286296576764,496.524
414.499369792844,475.402
415.700400391527,446.668
416.889331184984,541.022
416.45159413652,974.17
418.118902983797,891.722
419.776236517127,830.96
421.423547861814,808.484
423.060790143165,814.34
424.687916486484,806.584
426.304880017077,794.114
427.91163386025,796.382
429.508131141306,889.952
431.094324985553,824.688
432.670168518294,864.748
434.235614864836,956.806
435.790617150484,1131.168
437.335128500542,997.968
438.869102040317,1078.566
440.392490895113,1143.54
441.905248190236,1221.036
443.407327050991,1467.134
444.898680602683,1707.57
446.379261970618,2407.076
447.849024280102,12348.936
449.307920656438,2874.408
450.755904224933,1770.656
452.192928110892,1361.098
453.61894543962,1120.256
455.033909336423,947.102
456.437772926606,843.122
457.830489335474,798.572
459.212011688332,783.652
460.582293110485,751.996
461.94128672724,693.528
463.288945663901,673.994
464.625223045774,628.77
465.950071998164,638.434
467.263445646376,650.222
468.565297115715,610.862
469.855579531487,713.918
471.134246018997,888.442
472.401249703551,613.726
473.656543710453,496.258
474.90008116501,407.458
476.131815192525,397.068
477.351698918306,340.044
478.559685467656,337.096
479.755727965881,279.304
480.939779538287,275.966
482.111793310179,263.818
483.271722406861,251.868
484.419519953641,297.542
485.555139075821,268.802
486.678532898709,272.414
487.789654547609,258.216
488.888457147827,235.12
489.974893824667,221.846
491.048917703436,204.82
492.110481909438,203.45
493.159539567979,205.432
494.196043804364,191.038
495.219947743899,185.826
496.231204511888,194.722
497.229767233637,166.03
