200.375308354105,0.924
202.474346549047,-0.666
204.566966775805,-14.464
206.653110509537,-11.284
208.7327192254,2.936
210.80573439855,-12.41
212.872097504145,-14.508
214.931750017341,-16.762
216.984633413295,-20.54
219.030689167165,-27.86
221.069858754106,-21.53
223.102083649277,-25.842
225.127305327834,-24.072
227.145465264933,-19.894
229.156504935733,-32.116
231.160365815389,-26.712
233.156989379059,-28.814
235.1463171019,-32.07
237.128290459069,-30.194
239.102850925721,-34.202
241.069939977016,-27.4
243.029499088109,-34.974
244.981469734157,-44.294
246.925793390317,-42.514
248.862411531747,-41.618
250.791265633603,-48.156
252.712297171042,-47.466
254.625447619221,-48.862
256.530658453296,-44.198
258.427871148426,-53.822
260.317027179767,-54.406
262.198068022475,-54.524
264.070935151708,-57.28
265.935570042622,-54.254
267.791914170375,-62.344
269.639909010124,-63.772
271.479496037025,-62.882
273.310616726235,-64.496
275.133212552912,-70.946
276.947224992211,-65.124
278.752595519291,-57.67
280.549265609308,-71.056
282.337176737419,-73.082
284.116270378781,-72.116
285.88648800855,-45.876
287.647771101885,-48.122
289.400061133941,-36.588
291.143299579876,-43.838
292.877427914846,129.052
294.602387614009,-75.698
296.318120152522,-60.204
298.02456700554,-79.882
299.721669648223,-85.364
301.409369555725,-78.848
303.087608203204,-82.184
304.756327065818,-83.426
306.415467618723,-84.164
308.064971337076,-79.98
309.704779696033,73.27
311.334834170753,65.782
312.955076236391,219.81
314.565447368105,335.054
316.165889041051,416.78
316.700127997931,128.058
318.549247878618,163.088
320.38987816644,122.468
322.221961673566,145.788
324.045441212166,241.16
325.860259594411,249.856
327.66635963247,99.222
329.463684138513,93.768
331.252175924711,162.324
333.031777803234,859.79
334.802432586251,363.638
336.564083085934,164.528
338.316672114451,128.418
340.060142483972,141.502
341.794437006669,222.624
343.519498494711,342.586
345.235269760267,360.094
346.941693615509,273.422
348.638712872606,224.56
350.326270343728,243.626
352.004308841046,298.918
353.672771176729,396.988
355.331600162947,442.956
356.98073861187,700.888
358.620129335669,802.926
360.249715146514,499.18
361.869438856574,459.166
363.47924327802,438.436
365.079071223022,416.304
366.668865503749,414.904
368.248568932373,421.45
369.818124321062,450.56
371.377474481987,531.774
372.926562227318,595.032
374.465330369226,592.19
375.993721719879,686.308
377.511679091449,866.582
379.019145296105,1224.684
380.516063146017,1922.258
382.002375453355,4367.61
383.47802503029,16137.43
384.942954688992,4631.4
386.39710724163,2749.788
387.840425500375,1743.63
389.272852277396,1874.502
390.694330384864,1171.494
392.104802634949,939.118
393.504211839821,913.974
394.892500811649,1219.646
396.269612362605,4503.234
397.635489304858,764.06
398.990074450577,631.776
400.333310611934,575.188
401.665140601098,543.316
402.985507230239,1062.58
404.294353311528,619.942
405.591621657134,576.694
406.877255079227,505.826
408.151196389978,478.842
409.413388401557,464.06
410.663773926133,441.81
411.902295775876,500.532
413.128896762958,419.326
414.343519699547,400.82
415.546107397814,393.802
416.736602669929,470.804
416.235733324423,932.576
417.904325894594,944.154
419.562949199165,837.81
421.211556363442,827.286
422.850100512729,867.2
424.478534772333,938.88
426.096812267559,804.426
427.704886123711,820.528
429.302709466095,824.834
430.890235420017,839.238
432.467417110781,870.29
434.034207663694,957.056
435.59056020406,1172.578
437.136427857184,1019.642
438.671763748373,1099.796
440.19652100293,1182.576
441.710652746163,1330.892
443.214112103375,1516.082
444.706852199872,2030.382
446.188826160959,2421.268
447.659987111943,8359.828
449.120288178127,3459.634
450.569682484817,1890.22
452.00812315732,1422.87
453.435563320939,1198.056
454.85195610098,998.672
456.257254622749,875.588
457.651412011551,815.144
459.03438139269,855.974
460.406115891474,777.954
461.766568633206,713.562
463.115692743192,1411.88
464.453441346737,730.652
465.779767569147,670.238
467.094624535726,654.262
468.397965371781,619.49
469.689743202617,658.486
470.969911153538,884.586
472.238422349851,720.852
473.495229916859,495.916
474.74028697987,425.568
475.973546664187,402.574
477.194962095117,357.2
478.404486397964,565.048
479.602072698035,309.742
480.787674120633,285.728
481.961243791065,272.838
483.122734834636,275.224
484.272100376651,319.47
485.409293542415,300.276
486.534267457234,273.294
487.646975246413,270.87
488.747370035257,262.668
489.835404949072,233.522
490.911033113163,219.856
491.974207652835,238.496
493.024881693393,217.906
494.063008360143,202.148
495.088540778391,198.976
496.10143207344,183.596
497.101635370598,169.666
