201.797935869643,-3.308
203.892632803213,5.462
205.980872122738,-9.682
208.062595303375,-11.752
210.137743820281,-10.71
212.206259148613,-14.916
214.268082763528,-13.392
216.323156140183,-12.996
218.371420753735,-20.66
220.41281807934,-22.102
222.447289592157,-13.0
224.474776767341,-27.962
226.49522108005,-25.258
228.50856400544,-17.434
230.514747018668,-26.994
232.513711594892,-24.148
234.505399209269,-26.924
236.489751336954,-25.53
238.466709453106,-37.83
240.436215032881,-35.914
242.398209551436,-41.22
244.352634483927,-43.458
246.299431305513,-42.846
248.23854149135,-31.916
250.169906516594,-46.694
252.093467856403,-50.172
254.009166985934,-44.034
255.916945380343,-53.528
257.816744514788,-47.438
259.708505864425,-47.504
261.592170904412,-52.514
263.467681109905,-54.29
265.334977956061,-62.696
267.194002918037,-58.922
269.044697470991,-52.014
270.887003090078,-61.308
272.720861250457,-61.37
274.546213427283,-57.144
276.363001095714,-62.022
278.171165730907,-59.406
279.970648808019,-58.028
281.761391802206,-70.752
283.543336188626,-56.924
285.316423442435,3.532
287.080595038791,-40.146
288.83579245285,-42.072
290.581957159769,-33.462
292.319030634706,-50.032
294.046954352817,-65.606
295.765669789258,-81.804
297.475118419188,-80.296
299.175241717763,-83.594
300.86598116014,-78.186
302.547278221475,-80.224
304.219074376927,-82.736
305.881311101651,-90.884
307.533929870804,-86.3
309.176872159544,-16.706
310.810079443028,47.408
312.433493196412,173.884
314.047054894853,307.732
315.650706013509,417.424
316.101836163084,126.134
317.953682422838,159.354
319.797057537413,148.728
321.63190431898,137.668
323.458165579708,213.22
325.275784131768,284.31
327.084702787329,122.026
328.884864358562,102.102
330.676211657637,134.378
332.458687496723,293.848
334.232234687991,582.156
335.996796043611,238.47
337.752314375752,121.418
339.498732496586,124.772
341.235993218282,194.606
342.964039353009,310.466
344.682813712939,372.22
346.392259110241,305.916
348.092318357085,241.346
349.782934265641,249.806
351.46404964808,302.722
353.135607316571,453.34
354.797550083285,602.63
356.449820760391,476.18
358.09236216006,526.868
359.725117094461,477.652
361.348028375765,500.198
362.961038816142,452.256
364.564091227762,434.094
366.157128422794,423.108
367.74009321341,441.724
369.312928411778,445.484
370.87557683007,492.664
372.427981280454,639.402
373.970084575102,601.64
375.501829526183,680.672
377.023158945867,831.63
378.534015646325,1087.072
380.034342439726,1670.426
381.52408213824,3237.972
383.003177554038,20877.7
384.47157149929,5581.42
385.929206786165,3636.672
387.376026226834,2041.168
388.811972633466,1562.152
390.236988818233,1340.21
391.651017593303,1007.666
393.054001770847,903.802
394.445884163035,7042.212
395.826607582037,1433.896
397.196114840024,963.978
398.554348749164,669.968
399.901252121629,611.246
401.236767769588,550.78
402.560838505211,558.844
403.873407140669,604.23
405.174416488131,519.62
406.463809359767,518.562
407.741528567749,491.5
409.007516924244,479.404
410.261717241425,489.78
411.50407233146,440.562
412.73452500652,397.93
413.953018078775,416.286
415.159494360395,422.906
416.353896663549,386.406
415.695358759664,962.786
417.36715722268,991.4
419.029001540964,921.252
420.680844839824,855.58
422.322640244564,845.282
423.954340880489,960.546
425.575899872905,831.716
427.187270347117,829.28
428.788405428431,822.554
430.379258242151,868.844
431.959781913583,927.682
433.529929568033,937.246
435.089654330805,1219.812
436.638909327205,1068.586
438.177647682538,1064.832
439.70582252211,1206.53
441.223386971225,1237.66
442.73029415519,1413.304
444.226497199309,1660.582
445.711949228888,2108.948
447.186603369231,4153.738
448.650412745645,5927.348
450.103330483434,2176.318
451.545309707905,1544.308
452.976303544361,1372.794
454.396265118109,1038.116
455.805147554454,928.904
457.202903978701,874.064
458.589487516155,876.956
459.964851292122,811.114
461.328948431907,786.13
462.681732060815,732.034
464.023155304151,708.252
465.353171287222,682.956
466.671733135332,681.286
467.978793973786,671.926
469.27430692789,637.496
470.558225122949,1304.26
471.830501684268,653.584
473.091089737153,542.67
474.339942406909,459.812
475.577012818841,442.796
476.802254098255,388.224
478.015619370456,394.476
479.217061760749,317.956
480.406534394439,393.226
481.583990396832,281.882
482.749382893233,284.938
483.902665008947,283.214
485.04378986928,300.974
486.172710599537,287.51
487.289380325024,277.578
488.393752171045,262.71
489.485779262905,254.542
490.565414725911,239.05
491.632611685367,231.912
492.687323266579,228.574
493.729502594852,198.072
494.759102795492,202.888
495.776076993803,191.586
496.780378315091,175.466
497.771959884661,167.658
