201.865606934516,-4.118
203.960096471454,-4.108
206.048126506449,-6.006
208.129638514658,-9.166
210.204573971239,-12.196
212.272874351347,-6.582
214.33448113014,-9.604
216.389335782774,-13.264
218.437379784408,-23.514
220.478554610197,-15.892
222.512801735298,-19.96
224.540062634869,-22.272
226.560278784067,-23.34
228.573391658048,-21.706
230.579342731969,-27.06
232.578073480987,-22.556
234.56952538026,-37.85
236.553639904943,-34.802
238.530358530195,-32.168
240.499622731171,-38.792
242.46137398303,-41.664
244.415553760927,-39.676
246.36210354002,-39.094
248.300964795465,-40.486
250.232079002421,-40.16
252.155387636043,-40.042
254.070832171488,-47.088
255.978354083914,-46.164
257.877894848477,-51.822
259.769395940334,-52.356
261.652798834642,-53.46
263.528045006559,-52.162
265.395075931241,-61.084
267.253833083844,-48.332
269.104257939527,-56.678
270.946291973446,-54.686
272.779876660757,-59.118
274.604953476618,-62.694
276.421463896186,-66.464
278.229349394617,-62.958
280.028551447069,-55.234
281.819011528698,-54.06
283.600671114662,-61.652
285.373471680117,-15.282
287.137354700221,-41.926
288.892261650129,-28.808
290.638134005,-27.672
292.374913239989,-41.558
294.102540830255,-67.732
295.820958250954,-71.726
297.530106977242,-79.726
299.229928484278,-77.358
300.920364247217,-77.222
302.601355741216,-78.49
304.272844441434,-87.502
305.934771823025,-84.73
307.587079361149,-67.314
309.22970853096,39.438
310.862600807617,71.324
312.485697666276,199.128
314.098940582095,348.598
315.702271030229,485.0
316.161704777626,151.276
318.013278667263,193.632
319.856379566952,177.376
321.690950288864,160.46
323.516933645168,256.582
325.334272448035,307.988
327.142909509636,146.628
328.942787642138,112.354
330.733849657714,179.188
332.516038368533,344.134
334.289296586765,622.136
336.05356712458,250.546
337.808792794148,136.052
339.55491640764,146.516
341.291880777224,237.844
343.019628715072,353.956
344.738103033354,414.39
346.447246544239,330.218
348.147002059897,274.572
349.837312392499,271.41
351.518120354215,345.316
353.189368757214,539.08
354.851000413667,558.19
356.502958135744,515.482
358.145184735615,573.1
359.77762302545,529.998
361.400215817419,538.594
363.012905923691,495.89
364.615636156438,478.27
366.208349327829,470.93
367.790988250034,476.268
369.363495735224,504.124
370.925814595568,553.958
372.477887643236,704.332
374.019657690399,660.942
375.551067549226,737.61
377.072060031888,918.26
378.582577950554,1210.524
380.082564117395,1852.018
381.571961344581,3658.002
383.050712444282,25489.692
384.518760228667,6020.572
385.976047509908,3928.13
387.422517100173,2174.562
388.858111811634,1741.718
390.282774456459,1429.616
391.69644784682,1101.188
393.099074794886,992.0
394.490598112827,4925.336
395.870960612813,1737.204
397.240105107015,1047.52
398.597974407603,760.104
399.944511326746,668.164
401.279658676614,601.994
402.603359269378,611.804
403.915555917208,657.084
405.216191432273,553.664
406.505208626745,527.508
407.782550312792,520.776
409.048159302585,482.846
410.301978408294,520.072
411.543950442089,477.944
412.77401821614,449.404
413.992124542617,429.318
415.198212233691,466.95
416.392224101531,422.908
415.749442634106,848.634
417.420920727333,880.246
419.082443163743,782.99
420.73396306864,727.148
422.375433567332,736.222
424.006807785121,811.862
425.628038847315,714.598
427.239079879217,710.682
428.839884006134,711.676
430.430404353371,736.72
432.010594046233,795.984
433.580406210026,809.84
435.139793970054,1207.978
436.688710451623,928.134
438.227108780038,924.416
439.754942080605,1028.116
441.272163478628,1055.132
442.778726099414,1208.724
444.274583068267,1435.176
445.759687510493,1845.122
447.233992551397,3820.894
448.697451316285,4733.424
450.150016930461,1856.114
451.591642519231,1339.984
453.0222812079,1167.886
454.441886121774,895.832
455.850410386157,790.572
457.247807126356,711.646
458.634029467675,738.452
460.00903053542,690.466
461.372763454896,696.87
462.725181351409,612.582
464.066237350263,599.372
465.395884576764,587.892
466.714076156217,566.208
468.020765213928,601.078
469.315904875201,554.076
470.599448265343,1258.844
471.871348509658,581.756
473.131558733452,471.368
474.38003206203,387.262
475.616721620697,363.766
476.841580534759,330.496
478.054561929521,316.16
479.255618930288,266.282
480.444704662366,276.96
481.621772251059,235.464
482.786774821673,226.708
483.939665499514,233.126
485.080397409887,252.088
486.208923678097,228.784
487.325197429449,235.688
488.429171789249,213.512
489.520799882801,219.336
490.600034835412,194.834
491.666829772386,199.064
492.721137819029,180.702
493.762912100647,155.158
494.792105742543,174.336
495.808671870025,157.692
496.812563608396,147.894
497.803734082963,132.41
