201.527185041982,-0.424
203.622710953078,3.254
205.711786801721,-10.574
207.794354063069,-7.95
209.870354212279,-15.794
211.939728724508,-17.126
214.002419074913,-14.442
216.05836673865,-12.064
218.107513190876,-15.532
220.149799906749,-19.804
222.185168361425,-17.898
224.213560030062,-20.604
226.234916387816,-20.45
228.249178909844,-18.596
230.256289071303,-25.636
232.25618834735,-29.804
234.248818213142,-31.414
236.234120143836,-38.8
238.212035614589,-29.994
240.182506100558,-31.43
242.145473076899,-39.18
244.10087801877,-42.19
246.048662401328,-40.58
247.988767699729,-46.858
249.92113538913,-44.742
251.845706944689,-46.498
253.762423841562,-49.324
255.671227554907,-46.838
257.572059559879,-38.436
259.464861331637,-53.094
261.349574345337,-49.166
263.226140076135,-54.73
265.09449999919,-60.902
266.954595589657,-57.708
268.806368322694,-56.38
270.649759673458,-56.56
272.484711117105,-63.752
274.311164128793,-69.586
276.129060183678,-61.504
277.938340756918,-51.122
279.738947323669,-61.658
281.530821359089,-67.062
283.313904338333,-66.444
285.08813773656,-24.706
286.853463028926,-31.376
288.609821690588,-24.672
290.357155196703,-25.784
292.095405022428,-41.12
293.824512642919,-38.132
295.544419533334,-78.67
297.25506716883,-79.636
298.956397024564,-88.548
300.648350575692,-85.248
302.330869297372,-85.732
304.00389466476,-86.57
305.667368153013,-82.382
307.321231237289,-73.288
308.965425392743,-43.836
310.599892094534,68.864
312.224572817818,188.722
313.839409037752,384.95
315.444342229493,503.728
315.862274169922,175.884
317.71520931506,213.074
319.559680694095,216.44
321.395631119195,170.364
323.223003402532,264.632
325.041740356275,350.418
326.851784792595,187.324
328.65307952366,129.352
330.445567361643,172.04
332.229191118712,335.716
334.003893607037,947.892
335.769617638789,281.544
337.526306026138,169.926
339.273901581254,161.554
341.012347116306,222.05
342.741585443466,377.484
344.461559374902,473.532
346.172211722785,402.522
347.873485299285,301.768
349.565322916573,326.162
351.247667386818,331.63
352.920461522189,453.478
354.583648134858,569.34
356.237170036995,565.936
357.880970040769,633.2
359.51499095835,610.48
361.139175601909,586.464
362.753466783616,555.212
364.35780731564,521.422
365.952140010152,516.162
367.536407679321,520.854
369.110553135319,543.474
370.674519190314,619.644
372.228248656477,770.592
373.771684345978,755.644
375.304769070988,864.186
376.827445643675,1090.92
378.33965687621,1378.882
379.841345580764,2112.242
381.332454569506,3958.602
382.812926654607,24095.832
384.282704648235,9814.912
385.741731362563,5509.088
387.189949609759,2930.404
388.627302201993,2083.104
390.053731951436,1922.406
391.469181670258,1374.432
392.873594170628,1217.458
394.266912264717,3773.284
395.649078764695,1516.0
397.020036482732,1379.68
398.379728230998,879.06
399.728096821664,795.266
401.065085066898,683.506
402.390635778871,671.91
403.704691769754,707.674
405.007195851716,623.232
406.298090836927,735.476
407.577319537557,678.404
408.844824765777,565.67
410.100549333757,553.03
411.344436053666,529.034
412.576427737675,484.012
413.796467197953,477.346
415.004497246671,461.102
416.200460695999,454.546
415.478920184294,947.136
417.151999638691,1002.228
418.815130996705,859.768
420.468267383642,826.6
422.111361924807,813.192
423.744367745505,871.678
425.367237971041,802.056
426.979925726721,803.822
428.582384137851,794.4
430.174566329734,836.99
431.756425427678,851.426
433.327914556986,893.536
434.888986842965,1090.524
436.439595410919,1029.982
437.979693386154,1005.242
439.509233893976,1132.926
441.028170059689,1138.256
442.536455008598,1273.856
444.03404186601,1536.99
445.520883757229,1987.166
446.996933807561,3379.804
448.462145142311,8562.114
449.916470886784,2277.44
451.359864166285,1594.992
452.792278106121,1259.486
454.213665831595,1005.65
455.623980468015,902.524
457.023175140684,829.786
458.411202974908,817.834
459.788017095992,761.078
461.153570629242,696.646
462.507816699963,685.866
463.85070843346,657.94
465.182198955039,660.144
466.502241390005,665.936
467.810788863663,628.592
469.107794501318,617.156
470.393211428276,2325.206
471.666992769843,703.14
472.929091651322,544.152
474.17946119802,450.72
475.418054535243,623.338
476.644824788294,676.11
477.85972508248,333.244
479.062708543106,306.43
480.253728295477,288.238
481.432737464899,257.794
482.599689176676,294.46
483.754536556114,246.08
484.897232728519,273.874
486.027730819195,266.502
487.145983953448,269.264
488.251945256584,244.418
489.345567853907,223.874
490.426804870723,219.496
491.495609432337,219.73
492.551934664055,211.322
493.595733691181,199.042
494.626959639021,188.568
495.645565632881,180.792
496.651504798065,177.368
497.644730259879,155.102
