201.256327799543,-3.568
203.352681713765,-3.612
205.442593117128,5.762
207.526003484789,-10.204
209.602854291904,-10.366
211.67308701363,-6.568
213.736643125125,-9.554
215.793464101545,-18.812
217.843491418047,-19.558
219.886666549788,-19.654
221.922930971925,-27.542
223.952226159616,-22.38
225.974493588016,-27.752
227.989674732282,-25.778
229.997711067573,-24.548
231.998544069044,-30.922
233.992115211853,-26.614
235.978365971157,-33.914
237.957237822112,-39.302
239.928672239875,-32.404
241.892610699604,-31.638
243.848994676455,-33.734
245.797765645585,-38.792
247.738865082152,-42.482
249.672234461311,-44.748
251.597815258221,-46.41
253.515548948037,-47.76
255.425377005918,-54.926
257.327240907019,-48.008
259.221082126498,-53.328
261.106842139511,-56.006
262.984462421217,-47.51
264.85388444677,-54.144
266.71504969133,-63.858
268.567899630051,-55.788
270.412375738092,-58.862
272.248419490609,-51.752
274.07597236276,-64.342
275.8949758297,-53.326
277.705371366588,-72.704
279.50710044858,-55.146
281.300104550832,-61.526
283.084325148503,-70.996
284.859703716748,-44.626
286.626181730725,-37.706
288.383700665591,-25.67
290.132201996502,-23.01
291.871627198616,-36.368
293.601917747089,-12.796
295.323015117079,-75.804
297.034860783742,-86.508
298.737396222235,-78.19
300.430562907716,-80.208
302.11430231534,-86.354
303.788555920266,-79.584
305.453265197649,-84.87
307.108371622648,-72.96
308.753816670418,-54.814
310.389541816118,46.708
312.015488534902,149.778
313.63159830193,336.064
315.237812592357,481.66
316.834072881341,524.006
317.476595291302,193.894
319.322161982656,211.728
321.159215099152,153.922
322.987697452959,233.704
324.807551856247,722.098
326.618721121185,197.36
328.421148059946,114.69
330.214775484697,184.022
331.99954620761,285.7
333.775403040854,1789.612
335.5422887966,294.422
337.300146287018,150.624
339.048918324277,149.76
340.788547720547,213.69
342.518977287999,331.132
344.240149838804,558.144
345.952008185129,391.142
347.654495139147,305.208
349.347553513027,283.244
351.031126118939,323.102
352.705155769053,412.404
354.369585275538,498.718
356.024357450567,535.094
357.669415106307,588.67
359.30470105493,570.344
360.930158108605,550.336
362.545729079502,522.92
364.151356779792,534.326
365.746984021645,525.072
367.33255361723,485.058
368.908008378717,501.016
370.473291118278,557.644
372.028344648081,787.258
373.573111780297,703.06
375.107535327096,783.742
376.631558100648,927.836
378.145122913122,1199.194
379.64817257669,1778.046
381.140649903521,3125.58
382.622497705785,11386.598
384.093658795653,13326.294
385.554075985293,5469.654
387.003692086877,2773.342
388.442449912575,1892.952
389.870292274556,1844.14
391.28716198499,1283.128
392.693001856048,1100.878
394.0877546999,1409.054
395.471363328715,1268.212
396.843770554665,1618.912
398.204919189917,836.944
399.554752046644,919.39
400.893211937015,763.38
402.2202416732,612.456
403.535784067369,868.596
404.839781931692,734.208
406.132178078339,574.988
407.41291531948,658.062
408.681936467286,516.306
409.939184333926,505.2
411.18460173157,501.258
412.418131472389,467.092
413.639716368552,456.124
414.84929923223,438.184
416.046822875592,449.828
415.262316760279,944.148
416.936676425626,1040.356
418.601094042938,842.87
420.25552273752,793.552
421.899915634678,784.678
423.534225859716,910.168
425.158406537941,770.086
426.772410794658,763.028
428.376191755171,767.104
429.969702544786,777.358
431.552896288808,803.516
433.125726112544,867.908
434.688145141297,965.204
436.240106500374,1011.828
437.781563315079,965.59
439.312468710718,1093.47
440.832775812596,1095.756
442.342437746019,1226.312
443.841407636291,1453.944
445.329638608719,1809.828
446.807083788607,2862.47
448.273696301261,16646.81
449.729429271986,2304.406
451.174235826087,1564.83
452.608069088869,1232.848
454.030882185639,1029.742
455.4426282417,883.072
456.843260382359,800.966
458.232731732921,780.46
459.610995418691,755.416
460.978004564974,715.378
462.333712297076,670.614
463.678071740302,625.09
465.011036019958,689.446
466.332558261347,689.44
467.642591589777,645.686
468.941089130552,578.882
470.228004008977,1035.36
471.503289350358,698.01
472.766898280001,562.534
474.018783923209,446.53
475.258899405289,400.828
476.487197851547,369.44
477.703632387286,318.206
478.908156137813,317.46
480.100722228433,271.062
481.281283784451,275.29
482.449793931172,391.476
483.606205793903,242.556
484.750472497947,278.156
485.882547168611,254.156
487.002382931199,257.388
488.109932911017,239.168
489.205150233371,220.122
490.287988023565,217.288
491.358399406905,218.634
492.416337508696,203.578
493.461755454243,206.994
494.494606368853,181.134
495.514843377829,183.608
496.522419606478,164.152
497.517288180104,178.724
