200.578719953886,-4.938
202.67713961293,-5.468
204.769135640096,-3.612
206.854649510542,-7.074
208.933622699423,-2.764
211.005996681898,-16.51
213.071712933122,-17.798
215.130712928254,-18.3
217.182938142449,-24.716
219.228330050865,-19.026
221.266830128658,-18.32
223.298379850987,-22.964
225.322920693006,-28.932
227.340394129874,-20.276
229.350741636748,-32.918
231.353904688784,-29.386
233.349824761139,-30.098
235.33844332897,-34.348
237.319701867435,-35.884
239.293541851689,-38.696
241.259904756891,-41.698
243.218732058196,-36.07
245.169965230762,-44.488
247.113545749746,-44.13
249.049415090305,-42.486
250.977514727595,-45.986
252.897786136774,-46.974
254.810170792999,-51.98
256.714610171426,-50.628
258.611045747212,-45.35
260.499418995515,-53.922
262.379671391491,-49.974
264.251744410297,-55.032
266.11557952709,-53.902
267.971118217027,-44.358
269.818301955265,-60.278
271.657072216961,-64.372
273.487370477272,-64.694
275.309138211355,-68.208
277.122316894367,-69.066
278.926848001464,-58.472
280.722673007803,-69.83
282.509733388542,-68.438
284.287970618838,-68.658
286.057326173847,-33.39
287.817741528726,-46.848
289.569158158633,-22.624
291.311517538723,-28.578
293.044761144155,-41.534
294.768830450085,-78.994
296.483666931669,-81.438
298.189212064066,-75.006
299.885407322431,-90.128
301.572194181923,-79.786
303.249514117697,-86.092
304.91730860491,-86.472
306.57551911872,-83.862
308.224087134284,-42.764
309.862954126758,36.076
311.492061571299,87.744
313.111350943065,264.308
314.720763717212,385.99
316.320241368897,435.494
316.879444530736,150.798
318.727745337284,198.854
320.56755101666,131.748
322.398804381035,169.676
324.221448242578,268.706
326.035425413459,233.306
327.840678705848,105.094
329.637150931916,120.322
331.424784903832,204.842
333.203523433767,1720.546
334.97330933389,364.158
336.734085416372,162.686
338.485794493382,125.744
340.228379377091,156.374
341.961782879669,268.524
343.685947813286,468.324
345.400816990112,363.792
347.106333222317,286.118
348.80243932207,262.642
350.489078101543,279.134
352.166192372905,333.394
353.833724948327,406.426
355.491618639977,482.788
357.139816260027,522.834
358.778260620646,718.466
360.406894534005,495.262
362.025660812273,483.32
363.63450226762,459.7
365.233361712218,848.85
366.822181958235,444.712
368.400905817841,451.274
369.969476103208,484.418
371.527835626504,569.004
373.0759271999,647.728
374.613693635566,659.372
376.141077745672,759.316
377.658022342389,980.566
379.164470237885,1371.342
380.660364244332,2529.298
382.145647173898,5412.988
383.620261838756,22517.742
385.084151051073,4663.524
386.537257623021,2914.31
387.979524366769,1870.25
389.410894094488,1976.95
390.831309618348,1248.18
392.240713750518,1042.92
393.639049303169,992.476
395.026259088471,1173.912
396.402285918594,2916.24
397.767072605707,824.424
399.120561961981,666.426
400.462696799587,614.572
401.793419930693,688.338
403.112674167471,999.924
404.42040232209,625.61
405.71654720672,564.108
407.001051633531,635.62
408.273858414694,641.138
409.534910362378,493.662
410.784150288754,485.592
412.021521005991,483.822
413.24696532626,447.544
414.46042606173,425.326
415.661846024572,401.476
416.851168026956,486.708
416.397644426606,996.006
418.065274277772,964.48
419.722930327077,892.006
421.370565699827,864.34
423.008133521328,917.554
424.635586916884,879.996
426.252879011801,864.236
427.859962931383,855.998
429.456791800938,927.13
431.043318745768,903.308
432.619496891181,940.432
434.185279362481,1029.528
435.740619284974,1177.454
437.285469783964,1082.106
438.819783984758,1181.414
440.34351501266,1225.298
441.856615992975,1345.256
443.35904005101,1624.56
444.850740312069,1916.07
446.331669901458,2548.182
447.801781944482,11169.314
449.261029566446,3168.192
450.709365892655,1942.036
452.146744048415,1482.688
453.573117159032,1229.4
454.98843834981,1049.142
456.392660746055,939.432
457.785737473071,863.63
459.167621656165,922.438
460.538266420642,824.536
461.897624891806,762.282
463.245650194964,792.776
464.582295455421,719.226
465.907513798481,692.828
467.22125834945,708.706
468.523482233634,667.66
469.814138576337,727.058
471.093180502866,879.96
472.360561138525,675.924
473.616233608619,537.564
474.860151038455,456.692
476.092266553336,420.418
477.312533278569,381.576
478.520904339459,383.128
479.717332861311,325.994
480.901771969431,305.698
482.074174789123,300.348
483.234494445693,288.61
484.382684064447,321.858
485.518696770689,300.582
486.642485689725,282.174
487.75400394686,279.898
488.8532046674,260.544
489.94004097665,237.19
491.014465999915,241.304
492.0764328625,226.136
493.125894689711,232.436
494.162804606852,224.344
495.187115739231,204.93
496.19878121215,198.174
497.197754150917,181.778
