200.239667530009,6.618
202.339117777716,-6.262
204.432153833036,-8.05
206.518717171127,-8.436
208.598749267144,-15.958
210.672191596245,-12.726
212.738985633586,-13.204
214.799072854326,-19.904
216.852394733619,-15.036
218.898892746625,-17.888
220.938508368499,-10.804
222.971183074398,-25.832
224.99685833948,-17.578
227.015475638901,-29.756
229.026976447818,-26.664
231.031302241389,-30.652
233.028394494769,-30.168
235.018194683116,-32.898
237.000644281588,-33.902
238.97568476534,-35.36
240.94325760953,-42.166
242.903304289315,-37.556
244.855766279851,-40.314
246.800585056296,-40.856
248.737702093807,-41.088
250.66705886754,-43.252
252.588596852652,-49.074
254.502257524301,-55.01
256.407982357643,-56.586
258.305712827835,-46.836
260.195390410035,-53.2
262.076956579398,-49.968
263.950352811083,-57.784
265.815520580245,-53.11
267.672401362042,-58.194
269.520936631631,-59.468
271.361067864169,-60.1
273.192736534813,-64.038
275.015884118719,-56.278
276.830452091044,-66.864
278.636381926946,-62.448
280.433615101581,-67.174
282.222093090107,-59.858
284.00175736768,-71.162
285.772549409457,-46.278
287.534410690595,-44.93
289.287282686252,-36.392
291.031106871583,-38.452
292.765824721746,-30.206
294.491377711898,-73.534
296.207707317196,-75.318
297.914755012796,-79.728
299.612462273857,-76.394
301.300770575533,-74.162
302.979621392984,-85.608
304.648956201364,-87.122
306.308716475833,-84.27
307.958843691545,-76.098
309.599279323659,13.794
311.22996484733,73.482
312.850841737717,190.544
314.461851469976,323.402
316.062935519264,419.746
316.580539766453,136.224
318.430205399024,163.87
320.271385128265,134.34
322.104021766349,144.568
323.928058125444,231.96
325.743437017721,248.232
327.55010125535,106.424
329.3479936505,93.666
331.137057015343,170.614
332.917234162048,519.83
334.688467902785,410.116
336.450701049724,170.996
338.203876415035,114.404
339.947936810888,145.588
341.682825049454,229.382
343.408483942902,341.434
345.124856303403,361.718
346.831884943126,283.386
348.529512674242,245.402
350.21768230892,248.28
351.896336659331,309.984
353.565418537645,396.28
355.224870756032,448.334
356.874636126661,596.3
358.514657461704,652.71
360.144877573329,558.68
361.765239273707,481.768
363.375685375009,437.4
364.976158689403,433.798
366.566602029061,426.9
368.146958206152,428.644
369.717170032847,454.682
371.277180321315,529.674
372.826931883726,578.364
374.36636753225,611.238
375.895430079059,686.932
377.414062336321,895.624
378.922207116206,1198.32
380.419807230886,1937.328
381.906805492529,4162.09
383.383144713306,16796.08
384.848767705387,4747.988
386.303617280941,3030.396
387.74763625214,1851.57
389.180767431153,2058.924
390.60295363015,1216.38
392.014137661302,978.686
393.414262336777,921.424
394.803270468747,1433.042
396.181104869381,12901.696
397.54770835085,789.51
398.903023725323,637.344
400.246993804971,585.88
401.579561401963,536.962
402.90066932847,580.0
404.210260396662,661.84
405.508277418708,667.338
406.79466320678,508.622
408.069360573046,488.08
409.332312329677,455.084
410.583461288844,468.982
411.822750262715,449.1
413.050122063461,421.256
414.265519503253,411.804
415.46888539426,397.506
416.660162548652,439.796
416.12774096167,938.66
417.796975100625,984.5
419.456242998155,858.56
421.105497779564,848.176
422.744692570158,950.006
424.373780495242,927.41
425.992714680122,835.652
427.601448250102,831.1
429.199934330488,835.834
430.788126046586,859.058
432.3659765237,879.506
433.933438887136,965.654
435.490466262199,1233.48
437.037011774194,1044.712
438.573028548428,1113.498
440.098469710204,1208.816
441.613288384829,1346.934
443.117437697608,1510.384
444.610870773845,1823.866
446.093540738847,2351.848
447.565400717918,6924.06
449.026403836364,3738.782
450.476503219491,1948.844
451.915651992602,1463.786
453.343803281005,1248.986
454.760910210004,1038.836
456.166925904904,909.818
457.56180349101,830.73
458.945496093629,850.242
460.317956838065,811.326
461.679138849623,728.17
463.02899525361,1096.622
464.367479175329,961.438
465.694543740087,678.006
467.010142073189,674.64
468.31422729994,660.734
469.606752545645,665.404
470.88767093561,908.348
472.15693559514,632.834
473.41449964954,506.886
474.660316224115,449.22
475.894338444171,410.678
477.116519435014,377.278
478.326812321948,392.512
479.525170230279,314.148
480.711546285312,295.042
481.885893612352,295.742
483.048165336705,270.676
484.198314583675,284.256
485.336294478569,297.872
486.462058146692,266.412
487.575558713348,274.02
488.676749303844,263.094
489.765583043484,238.344
490.842013057574,233.352
491.905992471418,223.83
492.957474410324,221.84
493.996411999594,194.954
495.022758364536,197.166
496.036466630454,193.762
497.037489922653,167.22
