200.985364268054,-2.52
203.082545211004,-0.108
205.173291194688,-7.108
207.257543694262,-0.646
209.335244184883,-12.794
211.406334141708,-9.588
213.470755039894,-14.86
215.528448354598,-22.578
217.579355560976,-18.224
219.623418134187,-19.256
221.660577549386,-21.948
223.69077528173,-28.684
225.713952806377,-23.69
227.730051598484,-25.96
229.739013133207,-13.95
231.740778885704,-34.35
233.73529033113,-27.948
235.722488944644,-28.498
237.702316201402,-31.822
239.674713576561,-38.77
241.639622545279,-39.264
243.596984582711,-35.884
245.546741164015,-38.5
247.488833764347,-41.546
249.423203858866,-37.428
251.349792922727,-44.684
253.268542431088,-39.96
255.179393859105,-46.614
257.082288681936,-47.178
258.977168374737,-46.0
260.863974412666,-53.136
262.742648270878,-51.166
264.613131424532,-51.264
266.475365348784,-59.556
268.329291518791,-61.602
270.174851409711,-67.398
272.011986496699,-58.45
273.840638254913,-62.314
275.660748159509,-57.728
277.472257685646,-69.94
279.275108308479,-59.728
281.069241503166,-65.316
282.854598744863,-63.25
284.631121508728,-61.462
286.398751269917,-50.844
288.157429503587,-36.44
289.907097684896,-35.444
291.647697288999,-31.634
293.379169791055,-51.438
295.10145666622,-73.704
296.814499389651,-76.554
298.518239436505,-77.466
300.212618281939,-78.866
301.89757740111,-93.126
303.573058269174,-83.04
305.239002361289,-83.218
306.895351152611,-79.046
308.542046118298,-65.692
310.179028733506,23.852
311.806240473393,104.036
313.423622813115,277.022
315.03111722783,372.812
316.628665192693,445.646
317.237840474419,162.06
319.084501525955,180.816
320.922656381707,124.664
322.752247853845,204.9
324.573218754539,270.078
326.385511895959,191.906
328.189070090274,108.614
329.983836149656,122.738
331.769752886275,222.574
333.546763112299,834.76
335.3148096399,288.59
337.073835281247,163.37
338.823782848511,125.174
340.564595153861,164.928
342.296215009467,281.308
344.018585227501,377.464
345.73164862013,337.852
347.435347999527,316.29
349.12962617786,254.65
350.814425967301,262.164
352.489690180018,351.05
354.155361628182,412.606
355.811383123963,474.082
357.457697479531,493.52
359.094247507056,527.436
360.720976018709,492.652
362.337825826659,457.62
363.944739743076,429.642
365.54166058013,442.226
367.128531149992,421.218
368.705294264831,434.912
370.271892736818,476.038
371.828269378122,580.996
373.374367000914,591.932
374.910128417364,696.332
376.435496439642,760.47
377.950413879917,985.802
379.45482355036,1415.18
380.948668263142,2485.95
382.431890830431,7038.294
383.904434064398,27432.328
385.366240777214,4565.642
386.817253781047,2411.592
388.257415888069,1748.406
389.686669910449,1926.906
391.104958660358,1127.206
392.512224949965,951.252
393.90841159144,995.1
395.293461396954,1038.97
396.667317178677,1482.52
398.029921748778,716.338
399.381217919428,795.06
400.721148502796,559.302
402.049656311054,552.514
403.36668415637,1006.342
404.672174850915,536.066
405.96607120686,503.922
407.248316036373,561.622
408.518852151626,490.178
409.777622364787,484.742
411.024569488028,489.9
412.259636333518,433.08
413.482765713428,407.414
414.693900439927,386.296
415.892983325185,391.248
415.045548588321,952.892
416.721187684186,1059.774
418.386890780363,895.928
420.042611002159,875.728
421.688301474878,831.384
423.323915323825,883.814
424.949405674306,830.48
426.564725651627,848.742
428.169828381092,843.4
429.764666988006,846.508
431.349194597676,876.66
432.923364335407,927.128
434.487129326502,1013.428
436.040442696269,1078.268
437.583257570013,1048.786
439.115527073037,1179.756
440.637204330649,1196.56
442.148242468153,1294.984
443.648594610855,1601.992
445.138213884059,1935.462
446.617053413071,2876.982
448.085066323197,29033.444
449.542205739741,2729.386
450.988424788009,1754.436
452.423676593307,1369.624
453.847914280939,1144.582
455.261090976211,1001.892
456.663159804429,890.348
458.054073890896,851.072
459.43378636092,822.402
460.802250339805,893.972
462.159418952856,887.188
463.505245325378,704.968
464.839682582678,733.728
466.16268385006,729.336
467.47420225283,681.19
468.774190916292,634.708
470.062602965752,793.88
471.339391526517,745.91
472.604509723889,591.818
473.857910683176,485.34
475.099547529682,431.17
476.329373388713,463.162
477.547341385574,372.354
478.75340464557,358.426
479.947516294007,305.888
481.12962945619,502.454
482.299697257423,303.562
483.457672823014,284.03
484.603509278266,299.342
485.737159748485,291.588
486.858577358976,287.836
487.967715235045,279.446
489.064526501997,263.546
490.148964285137,233.354
491.220981709771,234.752
492.280531901204,219.846
493.327567984741,221.892
494.362043085687,218.752
495.383910329348,201.814
496.393122841029,189.552
497.389633746036,187.664
