201.527185041982,0.43
203.622710953078,5.018
205.711786801721,-11.984
207.794354063069,-10.068
209.870354212279,-17.776
211.939728724508,-15.33
214.002419074913,-13.576
216.05836673865,-16.61
218.107513190876,-18.612
220.149799906749,-19.164
222.185168361425,-20.2
224.213560030062,-22.172
226.234916387816,-25.786
228.249178909844,-21.958
230.256289071303,-24.3
232.25618834735,-33.648
234.248818213142,-32.656
236.234120143836,-39.522
238.212035614589,-35.758
240.182506100558,-38.362
242.145473076899,-39.604
244.10087801877,-46.264
246.048662401328,-41.628
247.988767699729,-50.666
249.92113538913,-41.57
251.845706944689,-50.298
253.762423841562,-53.786
255.671227554907,-49.758
257.572059559879,-42.378
259.464861331637,-50.844
261.349574345337,-52.184
263.226140076135,-52.754
265.09449999919,-60.912
266.954595589657,-56.184
268.806368322694,-59.17
270.649759673458,-54.206
272.484711117105,-64.656
274.311164128793,-66.234
276.129060183678,-61.02
277.938340756918,-53.046
279.738947323669,-62.894
281.530821359089,-68.57
283.313904338333,-68.67
285.08813773656,-20.308
286.853463028926,-37.356
288.609821690588,-31.248
290.357155196703,-32.152
292.095405022428,-41.53
293.824512642919,-37.224
295.544419533334,-79.17
297.25506716883,-76.516
298.956397024564,-91.032
300.648350575692,-85.262
302.330869297372,-83.884
304.00389466476,-86.294
305.667368153013,-89.404
307.321231237289,-77.248
308.965425392743,-49.436
310.599892094534,63.154
312.224572817818,168.542
313.839409037752,342.486
315.444342229493,459.666
315.862274169922,160.346
317.71520931506,191.666
319.559680694095,196.024
321.395631119195,154.552
323.223003402532,239.966
325.041740356275,312.336
326.851784792595,164.318
328.65307952366,117.382
330.445567361643,154.298
332.229191118712,305.92
334.003893607037,859.912
335.769617638789,256.846
337.526306026138,149.126
339.273901581254,146.49
341.012347116306,200.682
342.741585443466,340.284
344.461559374902,421.3
346.172211722785,361.11
347.873485299285,278.118
349.565322916573,282.28
351.247667386818,301.826
352.920461522189,403.99
354.583648134858,490.568
356.237170036995,497.818
357.880970040769,553.818
359.51499095835,527.1
361.139175601909,514.382
362.753466783616,504.932
364.35780731564,474.152
365.952140010152,468.518
367.536407679321,469.836
369.110553135319,497.502
370.674519190314,553.388
372.228248656477,723.28
373.771684345978,693.234
375.304769070988,785.006
376.827445643675,985.862
378.33965687621,1247.266
379.841345580764,1911.372
381.332454569506,3593.758
382.812926654607,24277.72
384.282704648235,9406.756
385.741731362563,5102.938
387.189949609759,2660.362
388.627302201993,1879.14
390.053731951436,1747.654
391.469181670258,1235.118
392.873594170628,1088.994
394.266912264717,3059.524
395.649078764695,1278.004
397.020036482732,1164.752
398.379728230998,772.204
399.728096821664,705.574
401.065085066898,610.696
402.390635778871,595.464
403.704691769754,621.158
405.007195851716,542.73
406.298090836927,608.25
407.577319537557,610.948
408.844824765777,511.008
410.100549333757,492.672
411.344436053666,474.658
412.576427737675,427.936
413.796467197953,422.5
415.004497246671,415.662
416.200460695999,420.986
415.478920184294,891.88
417.151999638691,958.83
418.815130996705,806.398
420.468267383642,781.786
422.111361924807,757.846
423.744367745505,808.968
425.367237971041,758.662
426.979925726721,760.078
428.582384137851,737.312
430.174566329734,781.354
431.756425427678,797.444
433.327914556986,847.396
434.888986842965,1038.924
436.439595410919,977.69
437.979693386154,941.332
439.509233893976,1070.282
441.028170059689,1057.256
442.536455008598,1194.38
444.03404186601,1442.316
445.520883757229,1818.288
446.996933807561,3258.29
448.462145142311,8889.166
449.916470886784,2134.654
451.359864166285,1470.768
452.792278106121,1170.6
454.213665831595,936.582
455.623980468015,843.884
457.023175140684,772.624
458.411202974908,760.228
459.788017095992,703.76
461.153570629242,645.982
462.507816699963,631.706
463.85070843346,613.17
465.182198955039,607.768
466.502241390005,611.166
467.810788863663,582.864
469.107794501318,574.5
470.393211428276,2384.696
471.666992769843,661.914
472.929091651322,506.746
474.17946119802,414.318
475.418054535243,467.584
476.644824788294,481.758
477.85972508248,310.708
479.062708543106,282.218
480.253728295477,265.53
481.432737464899,241.398
482.599689176676,257.184
483.754536556114,232.534
484.897232728519,264.564
486.027730819195,251.176
487.145983953448,260.368
488.251945256584,237.088
489.345567853907,211.078
490.426804870723,205.338
491.495609432337,207.2
492.551934664055,192.14
493.595733691181,190.946
494.626959639021,177.69
495.645565632881,170.418
496.651504798065,163.02
497.644730259879,148.886
