201.662573765518,2.854
203.75768530965,10.934
205.846343015534,-7.222
207.928488358327,-6.066
210.004062813185,-19.362
212.073007855265,-14.21
214.135264959725,-15.15
216.190775601721,-18.33
218.23948125641,-8.456
220.281323398949,-21.976
222.316243504495,-17.714
224.344183048205,-15.314
226.365083505237,-27.506
228.378886350746,-28.092
230.385533059889,-27.208
232.384965107825,-31.774
234.377123969709,-37.466
236.361951120699,-30.288
238.339388035951,-37.93
240.309376190622,-35.924
242.27185705987,-47.724
244.226772118852,-43.404
246.174062842723,-39.91
248.113670706642,-41.462
250.045537185765,-46.154
251.969603755249,-50.804
253.88581189025,-40.146
255.794103065927,-51.148
257.694418757436,-46.96
259.586700439933,-58.814
261.470889588576,-57.6
263.346927678522,-53.59
265.214756184927,-49.502
267.074316582949,-57.476
268.925550347744,-66.808
270.768398954469,-53.512
272.602803878282,-67.21
274.428706594339,-66.042
276.246048577797,-61.334
278.054771303813,-70.628
279.854816247545,-61.082
281.646124884148,-64.896
283.42863868878,-56.446
285.202299136598,116.506
286.967047702759,-45.186
288.722825862419,-27.022
290.469575090736,-35.706
292.207236862867,-50.57
293.935752653968,-59.746
295.655063939196,-76.162
297.365112193709,-79.172
299.065838892663,-84.726
300.757185511215,-79.178
302.439093524523,-77.032
304.111504407742,-88.07
305.774359636031,-80.626
307.427600684545,-71.86
309.071169028442,-40.492
310.70500614288,47.3
312.329053503013,160.414
313.943252584001,300.496
315.547544860999,410.866
315.982072669662,138.364
317.834463491125,169.522
319.678386856947,162.272
321.513785579298,142.876
323.340602470348,216.44
325.158780342267,280.87
326.968262007225,139.502
328.768990277392,101.264
330.560907964937,144.668
332.343957882032,285.04
334.118082840846,641.498
335.88322565355,239.372
337.639329132312,137.03
339.386336089304,150.402
341.124189336695,202.982
342.852831686656,316.83
344.572205951357,385.744
346.282254942967,316.636
347.982921473656,251.472
349.674148355595,259.138
351.355878400954,298.814
353.028054421903,393.53
354.690619230612,512.382
356.343515639251,502.746
357.986686459989,532.302
359.620074504998,499.292
361.243622586447,540.988
362.857273516506,467.398
364.460970107345,433.468
366.054655171135,453.856
367.638271520044,439.058
369.211761966245,452.428
370.775069321905,505.894
372.328136399197,638.892
373.870906010288,593.244
375.403320967351,714.988
376.925324082554,824.614
378.436858168068,1091.51
379.937866036063,1690.768
381.428290498708,3185.348
382.908074368175,32450.052
384.377160456632,6377.958
385.835491576251,3908.956
387.2830105392,2176.314
388.719660157651,1627.008
390.145383243773,1406.952
391.560122609736,1061.858
392.963821067711,966.988
394.356421429867,12205.116
395.737866508375,1292.872
397.108099115404,1018.846
398.467062063124,712.832
399.814698163706,626.94
401.15095022932,562.87
402.475761072136,585.066
403.789073504323,595.592
405.090830338053,528.126
406.380974385494,506.606
407.659448458817,527.67
408.926195370192,501.468
410.18115793179,484.598
411.424278955779,445.652
412.655501254331,425.36
413.874767639615,427.802
415.082020923801,402.206
416.27720391906,387.864
415.587160084354,998.552
417.259599140614,1024.388
418.922087076317,915.186
420.574577016769,875.82
422.217022087276,867.852
423.849375413141,974.622
425.471590119671,858.394
427.083619332172,836.862
428.685416175947,846.586
430.276933776303,926.15
431.858125258545,913.208
433.428943747978,951.582
434.989342369907,1239.562
436.539274249638,1081.218
438.078692512477,1095.994
439.607550283727,1239.004
441.125800688695,1241.586
442.633396852686,1438.496
444.130291901006,1670.6
445.616438958958,2120.52
447.09179115185,3872.102
448.556301604986,7229.398
450.009923443671,2290.162
451.452609793211,1630.778
452.884313778911,1372.552
454.304988526077,1067.456
455.714587160013,964.862
457.113062806024,929.03
458.500368589417,882.742
459.876457635497,820.54
461.241283069569,762.006
462.594798016937,742.628
463.936955602908,759.1
465.267708952787,693.094
466.587011191879,705.766
467.894815445489,671.596
469.191074838922,671.17
470.475742497485,1501.622
471.748771546482,677.75
473.010115111218,563.256
474.259726316999,475.57
475.49755828913,511.156
476.723564152917,458.478
477.937697033664,379.418
479.139910056677,323.536
480.330156347262,387.918
481.508389030723,286.028
482.674561232367,297.15
483.828626077497,285.86
484.97053669142,301.118
486.10024619944,297.13
487.217707726864,286.048
488.322874398996,258.682
489.415699341142,263.462
490.496135678607,249.128
491.564136536696,245.166
492.619655040715,234.464
493.662644315969,202.456
494.693057487763,212.832
495.710847681402,199.366
496.715968022192,181.044
497.708371635438,164.52
