199.968306534359,1.69
202.068580156798,-2.432
204.162447138442,-6.428
206.249848954449,-3.348
208.330727079976,-10.104
210.405022990179,-7.656
212.472678160215,0.892
214.533634065242,-18.774
216.587832180416,-22.93
218.635213980894,-20.01
220.675720941833,-21.776
222.709294538391,-19.512
224.735876245723,-23.764
226.755407538988,-18.808
228.767829893341,-29.298
230.77308478394,-27.74
232.771113685941,-32.692
234.761858074503,-32.83
236.745259424781,-31.264
238.721259211932,-33.984
240.689798911114,-34.594
242.650819997484,-29.364
244.604263946197,-31.552
246.550072232412,-37.292
248.488186331285,-37.838
250.418547717974,-48.332
252.341097867634,-42.688
254.255778255423,-42.3
256.162530356498,-55.874
258.061295646017,-50.41
259.952015599134,-37.598
261.834631691009,-50.452
263.709085396797,-58.244
265.575318191656,-57.618
267.433271550742,-58.788
269.282886949213,-58.784
271.124105862225,-67.128
272.956869764936,-65.996
274.781120132501,-63.576
276.596798440079,-62.116
278.403846162826,-63.706
280.202204775899,-57.794
281.991815754455,-63.41
283.772620573651,-57.694
285.544560708644,-37.32
287.30757763459,-40.668
289.061612826647,-31.642
290.806607759972,-29.372
292.542503909722,-43.004
294.269242751053,-64.298
295.986765759122,-77.712
297.695014409087,-66.946
299.393930176104,-86.146
301.08345453533,-83.14
302.763528961922,-81.61
304.434094931038,-82.5
306.095093917833,-79.968
307.746467397466,-67.614
309.388156845092,49.93
311.02010373587,69.6
312.642249544955,220.294
314.254535747504,360.694
315.856903818676,478.616
316.341258069546,165.736
318.192014491778,204.836
320.034292389756,164.454
321.86803457565,167.102
323.693183861631,317.048
325.509683059869,313.414
327.317474982533,215.028
329.116502441794,119.512
330.906708249822,183.746
332.688035218787,379.434
334.460426160859,673.968
336.223823888208,234.746
337.978171213003,142.264
339.723410947416,154.394
341.459485903616,267.508
343.186338893774,363.34
344.903912730058,413.654
346.61215022464,334.148
348.310994189689,313.776
350.000387437376,280.126
351.68027277987,329.504
353.350593029342,437.084
355.011290997962,497.04
356.662309497899,549.308
358.303591341324,597.21
359.935079340407,527.55
361.556716307317,526.56
363.168445054226,511.592
364.770208393302,482.928
366.361949136717,483.684
367.943610096639,484.548
369.51513408524,493.9
371.076463914689,570.598
372.627542397156,673.362
374.168312344812,675.406
375.698716569826,804.21
377.218697884368,974.134
378.728199100609,1308.532
380.227163030718,2053.076
381.715532486867,4411.964
383.193250281223,55571.058
384.660259225959,5830.728
386.116502133243,3784.888
387.561921815246,2205.688
388.996461084139,2009.25
390.42006275209,1415.198
391.83266963127,1190.424
393.234224533849,1071.494
394.624670271997,2386.7
396.003949657885,4034.58
397.372005503682,1044.882
398.728780621558,768.992
400.074217823683,672.502
401.408259922228,632.106
402.730849729363,594.348
404.041930057257,811.404
405.341443718081,568.23
406.629333524004,548.446
407.905542287197,711.73
409.17001281983,510.912
410.422687934073,514.594
411.663510442095,457.78
412.892423156068,442.698
414.10936888816,433.468
415.314290450543,460.626
416.507130655386,432.082
415.91163238569,852.934
417.582149076891,878.342
419.242705575015,762.648
420.893255005365,753.518
422.533750493248,783.698
424.164145163969,818.044
425.784392142832,739.724
427.394444555145,738.552
428.99425552621,728.4
430.583778181335,753.552
432.162965645824,778.598
433.731771044983,845.16
435.290147504117,1436.36
436.838048148531,942.622
438.37542610353,954.118
439.90223449442,1047.522
441.418426446506,1132.826
442.923955085093,1265.378
444.418773535488,1500.664
445.902834922994,1965.226
447.376092372917,4506.542
448.838499010563,3944.266
450.290007961237,1842.23
451.730572350244,1323.252
453.16014530289,1123.962
454.578679944479,919.644
455.986129400317,806.658
457.38244679571,729.248
458.767585255962,744.496
460.14149790638,771.232
461.504137872267,664.838
462.855458278931,625.34
464.195412251675,676.232
465.523952915805,595.858
466.841033396627,579.822
468.146606819445,588.804
469.440626309566,582.92
470.723044992293,1089.868
471.993815992934,573.956
473.252892436793,472.334
474.500227449174,396.74
475.735774155385,359.356
476.959485680729,324.354
478.171315150512,303.192
479.37121569004,273.014
480.559140424617,257.992
481.73504247955,243.542
482.898874980143,236.126
484.050591051701,223.52
485.190143819531,253.21
486.317486408937,231.836
487.432571945224,231.68
488.535353553698,211.972
489.625784359665,290.784
490.703817488428,196.988
491.769406065295,194.222
492.822503215569,180.288
493.863062064557,173.562
494.891035737564,177.53
495.906377359894,169.928
496.909040056854,141.394
