200.036156696793,3.346
202.136224566898,-4.892
204.229883908312,-0.966
206.317076196189,-0.386
208.397742905688,-8.79
210.471825511966,-12.242
212.539265490178,-20.224
214.600004315483,-14.474
216.653983463037,-18.458
218.701144407997,-16.42
220.74142862552,-13.84
222.774777590763,-23.092
224.801132778882,-10.2
226.820435665036,-28.204
228.83262772438,-20.806
230.837650432072,-28.358
232.835445263268,-34.188
234.825953693126,-31.748
236.809117196802,-34.246
238.784877249454,-38.052
240.753175326237,-36.41
242.713952902311,-38.29
244.66715145283,-46.71
246.612712452952,-35.13
248.550577377835,-37.254
250.480687702634,-39.098
252.402984902507,-52.862
254.317410452611,-44.34
256.223905828103,-53.316
258.12241250414,-37.224
260.012871955878,-48.194
261.895225658474,-49.752
263.769415087087,-45.962
265.635381716871,-51.778
267.493067022985,-51.04
269.342412480585,-56.54
271.183359564829,-59.29
273.015849750872,-65.384
274.839824513873,-60.274
276.655225328988,-58.312
278.461993671373,-59.706
280.260071016187,-43.446
282.049398838585,-68.442
283.829918613725,-56.534
285.601571816764,-43.32
287.364299922858,-39.252
289.118044407165,-31.0
290.862746744842,-32.614
292.598348411045,-48.952
294.324790880931,-68.26
296.042015629657,-76.016
297.749964132381,-79.338
299.448577864258,-75.836
301.137798300447,-77.11
302.817566916104,-80.336
304.487825186386,-81.262
306.148514586449,-84.872
307.799576591452,-61.746
309.44095267655,7.526
311.072584316901,63.936
312.694412987661,201.374
314.306380163988,339.1
315.908427321038,474.488
316.401091643218,164.484
318.251575457297,195.158
320.093578902354,149.964
321.927044790559,153.812
323.751915934081,279.292
325.568135145092,327.13
327.37564523576,378.344
329.174389018257,103.122
330.964309304751,168.98
332.745348907414,371.652
334.517450638415,645.672
336.280557309925,206.098
338.034611734112,136.202
339.779556723148,143.888
341.515335089203,247.724
343.241889644446,361.284
344.959163201047,403.994
346.667098571178,300.12
348.365638567007,296.294
350.054726000704,266.812
351.734303684441,324.134
353.404314430386,434.214
355.06470105071,517.49
356.715406357583,604.6
358.356373163176,612.352
359.987544279657,525.434
361.608862519198,495.764
363.220270693967,479.554
364.821711616136,469.98
366.413128097875,452.15
367.994462951352,476.596
369.56565898874,487.114
371.126659022206,554.014
372.677405863923,662.154
374.217842326058,669.998
375.747911220784,770.326
377.267555360269,946.484
378.776717556684,1260.11
380.275340622199,2046.658
381.763367368984,4200.506
383.240740609209,40720.412
384.707403155044,5352.978
386.163297818659,3510.058
387.608367412224,2093.79
389.042554747909,1980.196
390.465802637885,1377.662
391.878053894321,1200.512
393.279251329387,1141.026
394.669337755254,2128.83
396.048255984091,7030.124
397.415948828069,951.81
398.772359099357,733.734
400.117429610126,655.836
401.451103172546,602.232
402.773322598787,639.96
404.084030701018,1626.166
405.383170291411,600.15
406.670684182134,541.404
407.946515185358,794.17
409.210606113254,503.324
410.46289977799,541.37
411.703338991738,460.97
412.931866566667,437.91
414.148425314948,439.808
415.352958048749,436.636
416.545407580242,445.096
415.96567500706,978.064
417.635871133366,1030.55
419.296105554506,889.754
420.946331395787,866.326
422.586501782513,914.258
424.21656983999,977.122
425.836488693523,912.072
427.446211468418,836.122
429.045691289979,861.344
430.634881283513,874.202
432.213734574324,906.842
433.782204287717,985.392
435.340243548999,1410.24
436.887805483473,1082.388
438.424843216447,1124.516
439.951309873224,1214.554
441.46715857911,1409.246
442.972342459411,1486.728
444.466814639431,1725.862
445.950528244477,2291.446
447.423436399853,5183.916
448.885492230864,4086.63
450.336648862817,2068.458
451.776859421016,1516.566
453.206077030766,1299.286
454.624254817373,1084.842
456.031345906142,949.682
457.427303422379,863.29
458.812080491388,864.42
460.185630238476,979.546
461.547905788947,765.606
462.898860268106,768.85
464.23844680126,858.898
465.566618513712,689.068
466.88332853077,679.39
468.188529977737,665.352
469.482175979919,690.984
470.764219662621,1060.128
472.03461415115,654.356
473.293312570809,522.07
474.540268046905,473.982
475.775433704742,452.468
476.998762669626,394.928
478.210208066863,375.058
479.409723021757,339.81
480.597260659614,310.088
481.772774105739,296.756
482.936216485437,282.778
484.087540924014,282.704
485.226700546775,292.83
486.353648479026,281.962
487.468337846071,273.634
488.570721773216,253.742
489.660753385766,255.064
490.738385809027,243.246
491.803572168303,235.43
492.856265588901,229.396
493.896419196125,197.1
494.923986115281,212.662
495.938919471674,190.284
496.941172390609,180.028
