201.594882730194,4.602
203.690201488258,-3.52
205.779068295972,-8.494
207.861424628492,-9.652
209.937211960976,-0.69
212.006371768581,-12.928
214.068845526463,-7.214
216.124574709779,-10.568
218.173500793687,-15.97
220.215565253343,-18.108
222.250709563904,-22.082
224.278875200528,-26.458
226.30000363837,-21.004
228.314036352588,-27.202
230.32091481834,-28.256
232.320580510781,-30.008
234.312974905069,-32.57
236.298039476361,-28.41
238.275715699814,-37.288
240.245945050584,-38.482
242.208669003828,-38.476
244.163829034704,-44.336
246.111366618369,-37.052
248.051223229979,-42.03
249.983340344691,-44.388
251.907659437662,-41.668
253.82412198405,-39.114
255.73266945901,-54.544
257.633243337701,-53.302
259.525785095278,-49.818
261.410236206899,-55.782
263.286538147722,-55.264
265.154632392901,-59.204
267.014460417596,-60.792
268.865963696962,-52.85
270.709083706156,-56.244
272.543761920337,-50.502
274.369939814659,-62.718
276.187558864281,-71.404
277.996560544359,-66.812
279.79688633005,-56.054
281.588477696511,-63.26
283.3712761189,-72.164
285.145223072372,23.398
286.910260032085,-37.974
288.666328473196,-21.46
290.413369870862,-20.834
292.15132570024,-31.322
293.880137436486,-59.168
295.599746554758,-66.276
297.310094530212,-70.678
299.011122838006,-77.34
300.702772953296,-83.96
302.38498635124,-80.874
304.057704506993,-71.81
305.720868895714,-77.18
307.374420992559,-77.232
309.018302272685,-35.824
310.652454211249,56.514
312.276818283408,196.278
313.891335964319,369.514
315.495948729138,503.182
315.922177794622,173.13
317.774840807677,191.85
319.61903820986,199.982
321.45471281334,155.664
323.281807430287,258.012
325.100264872873,325.97
326.910027953266,177.288
328.711039483636,123.076
330.503242276155,167.672
332.286579142991,320.99
334.060992896315,827.258
335.826426348297,270.252
337.582822311107,162.828
339.330123596915,152.546
341.068273017891,227.83
342.797213386206,360.93
344.516887514028,440.67
346.227238213529,358.092
347.928208296879,285.79
349.619740576246,286.432
351.301777863803,329.148
352.974262971717,434.052
354.63713871216,539.172
356.290347897302,536.956
357.933833339313,575.734
359.567537850362,552.582
361.191404242621,561.75
362.805375328258,523.478
364.409393919444,512.338
366.003402828349,507.566
367.587344867143,489.036
369.161162847996,517.788
370.724799583078,602.304
372.27819788456,727.534
373.821300564611,703.304
375.354050435401,800.044
376.8763903091,991.656
378.388262997879,1314.052
379.889611313908,1940.268
381.380378069356,3640.62
382.860506076394,30695.338
384.329938147191,8436.844
385.788617093919,4937.806
387.236485728746,2551.14
388.673486863843,1894.738
390.099563311379,1645.724
391.514657883526,1242.002
392.918713392453,1105.718
394.31167265033,6975.7
395.693478469327,1465.0
397.064073661615,1248.87
398.423401039362,823.334
399.77140341474,740.602
401.108023599919,642.308
402.433204407067,630.244
403.746888648357,650.112
405.049019135957,566.518
406.339538682037,650.834
407.618390098769,598.382
408.88551619832,541.418
410.140859792863,513.662
411.384363694567,493.974
412.615970715602,464.394
413.835623668137,456.86
415.043265364344,450.774
416.238838616391,442.5
415.533045286631,921.786
417.205804566348,958.122
418.868614237595,844.674
420.521427425678,798.244
422.164197255902,793.774
423.796876853572,846.442
425.419419343994,782.53
427.031777852473,774.3
428.633905504314,772.906
430.225755424822,824.618
431.807280739303,843.056
433.378434573062,876.534
434.939170051405,1083.826
436.489440299636,991.838
438.029198443061,999.454
439.558397606986,1107.956
441.076990916715,1126.634
442.584931497554,1269.126
444.082172474808,1524.386
445.568666973782,1947.874
447.044368119782,3387.804
448.509229038114,7359.61
449.963202854081,2173.628
451.406242692991,1535.696
452.838301680147,1240.85
454.259332940855,977.582
455.669289600421,886.568
457.06812478415,820.196
458.455791617347,806.614
459.832243225318,742.402
461.197432733367,698.59
462.5513132668,662.692
463.893837950923,677.346
465.22495991104,629.552
466.544632272458,649.17
467.85280816048,612.882
469.149440700413,607.31
470.434483017562,1992.888
471.707888237232,671.732
472.969609484728,519.13
474.219599885357,439.634
475.457812564422,591.244
476.684200647229,547.428
477.898717259084,322.278
479.101315525292,295.428
480.291948571159,294.638
481.470569521989,267.238
482.637131503087,271.64
483.79158763976,251.988
484.933891057313,269.658
486.06399488105,266.89
487.181852236277,260.864
488.287416248299,235.562
489.380640042422,219.81
490.461476743951,217.34
491.529879478191,206.14
492.585801370448,206.194
493.629195546026,185.762
494.660015130232,186.228
495.67821324837,172.288
496.683743025745,165.672
497.676557587664,150.542
