200.104000251522,0.998
202.203862308395,-6.356
204.297313948677,-8.34
206.384296647525,-2.898
208.464751880097,-11.636
210.538621121549,-12.756
212.605845847038,-11.99
214.666367531721,-12.47
216.720127650754,-14.842
218.767067679296,-18.08
220.807129092503,-17.916
222.840253365531,-20.666
224.866381973538,-24.818
226.88545639168,-24.722
228.897418095115,-24.248
230.902208559,-19.632
232.899769258491,-23.05
234.890041668745,-29.188
236.87296726492,-35.398
238.848487522172,-32.214
240.816543915657,-36.02
242.777077920534,-37.75
244.730031011959,-44.7
246.675344665089,-33.37
248.612960355081,-39.138
250.542819557091,-41.466
252.464863746278,-45.636
254.379034397797,-49.374
256.285272986805,-43.276
258.18352098846,-51.548
260.073719877919,-52.38
261.955811130338,-54.99
263.829736220874,-51.294
265.695436624684,-52.076
267.552853816926,-59.174
269.401929272756,-54.454
271.24260446733,-52.236
273.074820875807,-57.142
274.898519973343,-61.976
276.713643235095,-61.024
278.520132136219,-65.368
280.317928151873,-48.148
282.106972757214,-70.576
283.887207427398,-43.12
285.658573637583,-37.64
287.421012862925,-25.786
289.174466578582,-25.254
290.91887625971,-19.63
292.654183381466,-47.898
294.380329419007,-64.286
296.097255847491,-79.774
297.804904142073,-76.774
299.503215777912,-70.012
301.192132230163,-77.01
302.871594973984,-79.316
304.541545484532,-79.246
306.201925236964,-86.938
307.852675706436,-77.816
309.493738368106,13.054
311.125054697131,89.086
312.746566168667,234.884
314.358214257871,380.49
315.9599404399,513.452
316.460916451873,168.494
318.311127598291,207.278
320.152856530918,159.248
321.986046061924,169.482
323.81063900348,283.688
325.626578167754,375.826
327.433806366918,359.034
329.232266413142,116.404
331.021901118594,199.7
332.802653295446,431.612
334.574465755868,522.704
336.337281312029,204.048
338.0910427761,141.114
339.835692960251,161.8
341.571174676651,261.292
343.297430737471,403.554
345.014403954881,422.974
346.722037141051,319.018
348.420273108151,295.13
350.109054668351,297.106
351.788324633821,349.182
353.458025816731,458.714
355.118101029251,528.066
356.768493083552,654.872
358.409144791803,655.83
360.039998966174,540.692
361.660998418836,517.084
363.272085961958,506.366
364.873204407711,488.614
366.464296568265,475.656
368.045305255789,490.144
369.616173282454,510.206
371.176843460429,574.742
372.727258601886,685.946
374.267361518993,686.292
375.797095023922,832.64
377.316401928841,1007.856
378.825225045922,1338.272
380.323507187334,2131.57
381.811191165247,4529.438
383.288219791831,31479.934
384.754535879256,5590.434
386.210082239693,3558.416
387.654801685312,2168.802
389.088637028282,2068.776
390.511531080773,1457.596
391.923426654956,1261.838
393.324266563001,1183.06
394.713993617077,2073.472
396.092550629356,16540.118
397.459880412006,996.618
398.815925777198,779.932
400.160629537102,696.41
401.493934503888,638.354
402.815783489726,632.476
404.126119306786,1986.762
405.424884767238,619.454
406.712022683253,533.17
407.987475867,634.48
409.251187130649,525.296
410.503099286371,545.816
411.743155146335,460.998
412.971297522712,460.998
414.187469227672,437.744
415.391613073384,440.378
416.583671872019,451.188
416.019707311229,795.3
417.689582823862,839.236
419.349495119242,710.034
420.999397322676,685.132
422.639242559469,727.376
424.268983954925,754.528
425.888574634351,687.782
427.497967723051,689.752
429.097116346331,668.44
430.685973629496,688.906
432.264492697852,705.934
433.832626676703,774.39
435.390328691355,1173.996
436.937551867114,851.372
438.474249329284,884.428
440.000374203171,945.648
441.515879614081,1142.036
443.020718687318,1175.938
444.514844548188,1378.186
445.998210321996,1890.878
447.470769134047,4747.796
448.932474109647,3289.912
450.383278374101,1633.754
451.823135052715,1186.188
453.251997270793,992.91
454.669818153641,818.994
456.076550826564,707.86
457.472148414868,672.974
458.856564043857,657.678
460.229750838838,710.462
461.591661925115,572.97
462.942250427994,605.376
464.281469472779,652.956
465.609272184778,520.306
466.925611689293,521.816
468.230441111632,510.39
469.523713577099,560.712
470.805382210999,912.532
472.075400138638,510.594
473.333720485321,414.672
474.580296376354,357.178
475.815080937041,342.072
477.038027292689,283.434
478.249088568601,288.312
479.448217890085,244.796
480.635368382444,233.474
481.810493170984,214.964
482.973545381011,225.114
484.12447813783,212.406
485.263244566746,226.118
486.389797793064,212.212
487.50409094209,215.076
488.606077139128,195.454
489.695709509486,184.534
490.772941178466,169.75
491.837725271376,175.116
492.89001491352,155.32
493.929763230203,152.86
494.956923346731,157.542
495.971448388409,148.412
496.973291480543,128.348
