200.239667530009,2.17
202.339117777716,-5.552
204.432153833036,-7.022
206.518717171127,-8.666
208.598749267144,-7.606
210.672191596245,-14.286
212.738985633586,-11.628
214.799072854326,-16.184
216.852394733619,-17.894
218.898892746625,-15.984
220.938508368499,-14.262
222.971183074398,-23.616
224.99685833948,-14.59
227.015475638901,-26.868
229.026976447818,-24.606
231.031302241389,-27.004
233.028394494769,-29.508
235.018194683116,-26.914
237.000644281588,-30.378
238.97568476534,-30.21
240.94325760953,-36.232
242.903304289315,-29.444
244.855766279851,-38.362
246.800585056296,-40.916
248.737702093807,-39.078
250.66705886754,-38.884
252.588596852652,-45.43
254.502257524301,-49.5
256.407982357643,-52.764
258.305712827835,-43.598
260.195390410035,-51.552
262.076956579398,-47.676
263.950352811083,-50.876
265.815520580245,-47.378
267.672401362042,-54.39
269.520936631631,-50.206
271.361067864169,-55.67
273.192736534813,-61.254
275.015884118719,-56.97
276.830452091044,-59.59
278.636381926946,-59.648
280.433615101581,-58.802
282.222093090107,-55.032
284.00175736768,-61.332
285.772549409457,-40.656
287.534410690595,-37.024
289.287282686252,-27.318
291.031106871583,-27.456
292.765824721746,-25.614
294.491377711898,-69.14
296.207707317196,-72.592
297.914755012796,-77.498
299.612462273857,-74.084
301.300770575533,-72.904
302.979621392984,-83.794
304.648956201364,-80.906
306.308716475833,-80.536
307.958843691545,-66.824
309.599279323659,36.354
311.22996484733,94.086
312.850841737717,236.468
314.461851469976,384.162
316.062935519264,511.044
316.580539766453,165.526
318.430205399024,198.264
320.271385128265,156.01
322.104021766349,172.488
323.928058125444,273.92
325.743437017721,290.312
327.55010125535,136.874
329.3479936505,111.656
331.137057015343,200.246
332.917234162048,550.734
334.688467902785,458.668
336.450701049724,197.898
338.203876415035,133.96
339.947936810888,166.042
341.682825049454,265.27
343.408483942902,389.418
345.124856303403,402.738
346.831884943126,318.9
348.529512674242,275.712
350.21768230892,281.006
351.896336659331,350.552
353.565418537645,437.582
355.224870756032,498.962
356.874636126661,652.55
358.514657461704,722.608
360.144877573329,610.942
361.765239273707,545.86
363.375685375009,493.672
364.976158689403,491.01
366.566602029061,486.656
368.146958206152,478.582
369.717170032847,515.198
371.277180321315,601.684
372.826931883726,659.086
374.36636753225,699.004
375.895430079059,798.904
377.414062336321,1033.324
378.922207116206,1378.532
380.419807230886,2232.33
381.906805492529,4849.796
383.383144713306,21029.126
384.848767705387,5654.386
386.303617280941,3592.222
387.74763625214,2154.544
389.180767431153,2288.386
390.60295363015,1431.14
392.014137661302,1153.586
393.414262336777,1088.592
394.803270468747,1798.522
396.181104869381,26052.27
397.54770835085,952.57
398.903023725323,744.99
400.246993804971,677.352
401.579561401963,614.926
402.90066932847,649.238
404.210260396662,728.508
405.508277418708,728.158
406.79466320678,544.172
408.069360573046,533.058
409.332312329677,496.924
410.583461288844,505.07
411.822750262715,469.414
413.050122063461,456.77
414.265519503253,436.874
415.46888539426,426.508
416.660162548652,479.002
416.12774096167,788.902
417.796975100625,793.282
419.456242998155,689.41
421.105497779564,684.364
422.744692570158,749.798
424.373780495242,708.394
425.992714680122,660.262
427.601448250102,675.12
429.199934330488,657.02
430.788126046586,682.236
432.3659765237,699.004
433.933438887136,754.386
435.490466262199,1104.806
437.037011774194,835.82
438.573028548428,870.77
440.098469710204,938.354
441.613288384829,1036.016
443.117437697608,1166.47
444.610870773845,1400.496
446.093540738847,1894.664
447.565400717918,5476.412
449.026403836364,3018.646
450.476503219491,1557.848
451.915651992602,1145.258
453.343803281005,963.074
454.760910210004,803.09
456.166925904904,705.918
457.56180349101,643.648
458.945496093629,654.542
460.317956838065,610.022
461.679138849623,551.136
463.02899525361,722.812
464.367479175329,670.286
465.694543740087,517.548
467.010142073189,516.428
468.31422729994,509.128
469.606752545645,545.648
470.88767093561,869.01
472.15693559514,503.23
473.41449964954,402.2
474.660316224115,349.226
475.894338444171,309.192
477.116519435014,280.902
478.326812321948,311.82
479.525170230279,230.012
480.711546285312,214.494
481.885893612352,211.066
483.048165336705,197.732
484.198314583675,209.776
485.336294478569,223.862
486.462058146692,205.87
487.575558713348,209.218
488.676749303844,200.396
489.765583043484,179.412
490.842013057574,171.78
491.905992471418,159.208
492.957474410324,154.102
493.996411999594,140.12
495.022758364536,142.898
496.036466630454,138.718
497.037489922653,117.646
