200.646510576258,2.458
202.74472393487,1.342
204.836511773705,1.208
206.921815567922,-5.914
209.000576792677,-9.784
211.072736923126,-9.576
213.138237434428,-14.64
215.197019801737,-11.802
217.249025500213,-19.666
219.294196005011,-6.04
221.332472791289,-12.148
223.363797334203,-18.866
225.38811110891,-24.004
227.405355590568,-23.084
229.415472254333,-28.536
231.418402575362,-21.56
233.414088028813,-30.38
235.402470089841,-30.166
237.383490233604,-29.728
239.357089935259,-27.518
241.323210669963,-33.678
243.281793912873,-43.824
245.232781139145,-35.31
247.176113823937,-32.244
249.111733442406,-37.02
251.039581469708,-39.778
252.959599381,-42.07
254.87172865144,-45.01
256.775910756184,-48.322
258.672087170389,-48.208
260.560199369213,-48.792
262.440188827811,-51.368
264.311997021342,-54.74
266.175565424962,-53.388
268.030835513827,-53.606
269.877748763095,-52.566
271.716246647923,-56.734
273.546270643468,-52.838
275.367762224886,-62.192
277.180662867335,-58.752
278.984914045971,-66.398
280.780457235952,-52.518
282.567233912434,-62.872
284.345185550574,-56.862
286.114253625529,-38.67
287.874379612457,-27.796
289.625504986514,-21.41
291.367571222856,-14.496
293.100519796642,-42.284
294.824292183027,-66.794
296.53882985717,-73.214
298.244074294226,-70.24
299.939966969352,-81.026
301.626449357707,-77.974
303.303462934446,-81.512
304.970949174726,-75.952
306.628849553705,-78.37
308.277105546539,-27.346
309.915658628385,50.384
311.5444502744,107.266
313.163421959742,291.904
314.772515159566,433.104
316.371671349031,506.436
316.939199150149,168.864
318.787226812967,209.166
320.626757503844,147.24
322.457734034951,201.804
324.280099218457,303.738
326.093795866533,251.12
327.898766791348,121.712
329.694954805074,135.362
331.482302719878,225.572
333.260753347933,2204.708
335.030249501407,379.256
336.790733992472,173.342
338.542149633296,141.288
340.284439236051,181.754
342.017545612905,287.604
343.74141157603,507.664
345.455979937594,384.166
347.16119350977,300.838
348.856995104725,329.232
350.543327534631,294.354
352.220133611657,361.93
353.887356147974,453.194
355.544937955751,526.686
357.192821847159,568.046
358.830950634367,755.972
360.459267129546,523.724
362.077714144866,521.228
363.686234492497,491.226
365.284770984609,472.316
366.873266433372,478.38
368.451663650956,481.84
370.01990544953,523.028
371.577934641266,607.992
373.125694038334,718.236
374.663126452902,728.478
376.190174697142,833.732
377.706781583223,1064.016
379.212889923315,1491.93
380.708442529589,2903.712
382.193382214215,6385.2
383.667651789362,31308.71
385.131194067201,5287.606
386.583951859902,3143.618
388.025867979634,2003.148
389.456885238568,2137.786
390.876946448874,1344.102
392.285994422722,1123.372
393.683971972282,1103.412
395.070821909724,1363.058
396.446487047219,3162.888
397.810910196935,900.544
399.164034171044,733.934
400.505801781715,655.746
401.836155841118,849.046
403.155039161424,1079.296
404.462394554802,638.582
405.758164833423,612.358
407.042292809456,615.048
408.314721295072,912.77
409.575393102441,529.35
410.824251043732,494.112
412.061237931117,474.066
413.286296576764,462.232
414.499369792844,431.038
415.700400391527,423.574
416.889331184984,512.796
416.45159413652,832.858
418.118902983797,775.908
419.776236517127,717.642
421.423547861814,699.862
423.060790143165,695.59
424.687916486484,687.06
426.304880017077,669.938
427.91163386025,687.574
429.508131141306,750.676
431.094324985553,709.15
432.670168518294,739.272
434.235614864836,802.872
435.790617150484,981.644
437.335128500542,861.67
438.869102040317,933.24
440.392490895113,979.304
441.905248190236,1040.392
443.407327050991,1256.968
444.898680602683,1468.448
446.379261970618,2171.784
447.849024280102,11218.406
449.307920656438,2529.46
450.755904224933,1495.904
452.192928110892,1150.842
453.61894543962,942.982
455.033909336423,807.27
456.437772926606,711.488
457.830489335474,670.2
459.212011688332,675.838
460.582293110485,657.828
461.94128672724,571.8
463.288945663901,585.91
464.625223045774,540.666
465.950071998164,538.782
467.263445646376,569.536
468.565297115715,524.138
469.855579531487,594.158
471.134246018997,755.876
472.401249703551,500.716
473.656543710453,420.008
474.90008116501,338.494
476.131815192525,365.544
477.351698918306,284.736
478.559685467656,304.498
479.755727965881,232.262
480.939779538287,224.944
482.111793310179,227.5
483.271722406861,210.218
484.419519953641,256.484
485.555139075821,232.116
486.678532898709,232.484
487.789654547609,222.948
488.888457147827,203.996
489.974893824667,191.426
491.048917703436,172.594
492.110481909438,173.0
493.159539567979,174.88
494.196043804364,162.678
495.219947743899,154.142
496.231204511888,153.712
497.229767233637,132.276
