200.307491249838,-2.148
202.406735501613,-5.468
204.499563673102,-5.906
206.585917239463,-12.496
208.665737675853,-9.59
210.738966457428,-10.554
212.805545059347,-15.974
214.865414956764,-13.502
216.918517624838,-18.546
218.964794538726,-22.71
221.004187173583,-21.952
223.036637004568,-21.308
225.062085506838,-27.866
227.080474155548,-22.936
229.091744425856,-27.548
231.09583779292,-32.17
233.092695731895,-19.782
235.082259717939,-35.3
237.064471226209,-32.982
239.039271731861,-34.5
241.006602710054,-33.884
242.966405635942,-45.2
244.918621984685,-34.69
246.863193231437,-38.074
248.800060851357,-51.5
250.729166319602,-45.3
252.650451111327,-43.654
254.563856701691,-45.13
256.46932456585,-52.292
258.366796178961,-48.766
260.256213016181,-52.468
262.137516552667,-48.078
264.010648263576,-52.322
265.875549624064,-52.644
267.732162109289,-63.138
269.580427194408,-59.134
271.420286354577,-62.868
273.251681064954,-56.352
275.074552800695,-54.716
276.888843036958,-61.184
278.694493248899,-66.622
280.491444911675,-68.146
282.279639500443,-64.228
284.05901849036,-64.766
285.829523356584,-38.32
287.59109557427,-41.832
289.343676618576,-28.568
291.087207964659,-31.118
292.821631087676,27.896
294.546887462783,-65.956
296.262918565138,-77.3
297.969665869898,-77.8
299.667070852219,-77.772
301.355074987259,-77.266
303.033619750174,-84.316
304.702646616121,-81.494
306.362097060257,-78.608
308.01191255774,-68.24
309.652034583725,50.84
311.282404613371,70.404
312.902964121833,225.538
314.51365458427,351.19
316.114417475837,464.514
316.64033826854,160.748
318.489731054923,173.34
320.330636093209,144.598
322.162996195568,164.67
323.98675417417,270.882
325.801852841185,285.25
327.608235008783,125.838
329.405843489135,104.7
331.19462109441,189.464
332.974510636778,799.076
334.745454928409,404.122
336.507396781474,177.276
338.260279008142,125.32
340.004044420584,151.582
341.73863583097,249.94
343.463996051469,369.46
345.180067894252,386.53
346.886794171489,299.596
348.58411769535,271.274
350.271981278004,265.094
351.950327731623,341.88
353.619099868376,437.782
355.278240500432,483.052
356.927692439963,1118.736
358.567398499138,782.3
360.197301490128,617.346
361.817344225101,492.1
363.427469516229,455.212
365.027620175682,455.058
366.617739015629,444.318
368.19776884824,477.706
369.767652485686,467.08
371.327332740137,553.948
372.876752423763,623.262
374.415854348733,638.16
375.944581327218,744.576
377.462876171388,919.51
378.970681693413,1236.756
380.467940705464,2006.196
381.954596019709,4350.006
383.430590448319,16317.684
384.895866803465,4874.26
386.350367897315,2990.234
387.794036542042,1852.796
389.226815549813,2064.774
390.6486477328,1213.474
392.059475903172,1047.454
393.4592428731,943.904
394.847891454754,1426.032
396.225364460303,8362.012
397.591604701918,855.388
398.946554991769,691.42
400.290158142026,599.376
401.622356964858,582.29
402.943094272436,821.906
404.252312876931,718.998
405.549955590512,1036.49
406.835965225348,518.53
408.110284593611,524.56
409.37285650747,506.702
410.623623779096,495.612
411.862529220658,457.594
413.089515644326,465.278
414.304525862271,426.632
415.507502686662,414.798
416.69838892967,482.694
416.181742304794,838.094
417.850655683746,840.28
419.509601309185,750.266
421.158532306416,735.844
422.797401800745,776.51
424.426162917478,779.916
426.044768781919,712.594
427.653172519374,729.492
429.251327255147,725.918
430.839186114545,750.184
432.416702222873,770.642
433.983828705436,824.08
435.540518687539,1089.622
437.086725294487,897.168
438.622401651587,964.686
440.147500884142,1032.786
441.661976117459,1158.526
443.165780476843,1312.918
444.658867087599,1664.13
446.141189075032,2175.998
447.612699564448,6529.818
449.073351681152,3132.276
450.523098550449,1665.236
451.961893297644,1234.748
453.389689048043,1024.764
454.806438926952,882.794
456.212096059675,772.158
457.606613571518,715.548
458.989944587785,736.234
460.362042233783,679.046
461.722859634817,619.394
463.072349916192,1158.698
464.410466203213,712.138
465.737161621185,571.406
467.052389295414,586.962
468.356102351206,545.248
469.648253913864,590.54
470.928797108696,816.764
472.197685061006,557.28
473.454870896098,439.472
474.70030773928,379.58
475.933948715855,353.38
477.15574695113,313.638
478.365655570409,637.118
479.563627698998,257.864
480.749616462202,249.528
481.923574985327,240.928
483.085456393677,242.182
484.235213812559,258.7
485.372800367276,246.51
486.498169183136,231.564
487.611273385442,232.29
488.7120660995,234.732
489.800500450616,197.458
490.876529564095,193.79
491.940106565242,193.49
492.991184579362,185.028
494.029716731761,164.584
495.055656147744,166.12
496.068955952616,165.024
497.069569271683,142.546
