200.375308354105,4.41
202.474346549047,0.406
204.566966775805,-9.688
206.653110509537,-13.708
208.7327192254,7.45
210.80573439855,-10.108
212.872097504145,-12.528
214.931750017341,-15.916
216.984633413295,-17.914
219.030689167165,-24.48
221.069858754106,-14.448
223.102083649277,-24.736
225.127305327834,-20.586
227.145465264933,-20.642
229.156504935733,-28.524
231.160365815389,-30.85
233.156989379059,-26.934
235.1463171019,-32.4
237.128290459069,-27.53
239.102850925721,-32.18
241.069939977016,-29.14
243.029499088109,-32.374
244.981469734157,-38.1
246.925793390317,-43.088
248.862411531747,-36.882
250.791265633603,-44.902
252.712297171042,-44.564
254.625447619221,-49.16
256.530658453296,-46.172
258.427871148426,-52.844
260.317027179767,-49.672
262.198068022475,-48.918
264.070935151708,-50.018
265.935570042622,-45.12
267.791914170375,-56.784
269.639909010124,-59.856
271.479496037025,-57.708
273.310616726235,-57.746
275.133212552912,-61.702
276.947224992211,-65.796
278.752595519291,-58.188
280.549265609308,-66.246
282.337176737419,-67.88
284.116270378781,-64.356
285.88648800855,-44.202
287.647771101885,-43.898
289.400061133941,-28.726
291.143299579876,-39.724
292.877427914846,133.77
294.602387614009,-73.744
296.318120152522,-62.164
298.02456700554,-77.174
299.721669648223,-75.464
301.409369555725,-79.058
303.087608203204,-80.512
304.756327065818,-79.418
306.415467618723,-80.72
308.064971337076,-73.626
309.704779696033,74.598
311.334834170753,70.262
312.955076236391,211.57
314.565447368105,344.682
316.165889041051,434.762
316.700127997931,131.582
318.549247878618,158.476
320.38987816644,124.78
322.221961673566,146.548
324.045441212166,239.72
325.860259594411,246.712
327.66635963247,102.636
329.463684138513,96.63
331.252175924711,163.398
333.031777803234,864.316
334.802432586251,357.048
336.564083085934,163.18
338.316672114451,121.21
340.060142483972,145.874
341.794437006669,221.798
343.519498494711,345.008
345.235269760267,354.632
346.941693615509,270.746
348.638712872606,230.994
350.326270343728,246.444
352.004308841046,298.196
353.672771176729,402.164
355.331600162947,443.922
356.98073861187,671.34
358.620129335669,836.206
360.249715146514,524.752
361.869438856574,460.938
363.47924327802,441.026
365.079071223022,418.652
366.668865503749,414.52
368.248568932373,420.294
369.818124321062,432.742
371.377474481987,528.95
372.926562227318,584.642
374.465330369226,588.71
375.993721719879,674.254
377.511679091449,850.012
379.019145296105,1194.928
380.516063146017,1876.384
382.002375453355,4193.742
383.47802503029,15488.656
384.942954688992,4479.436
386.39710724163,2687.182
387.840425500375,1696.306
389.272852277396,1844.372
390.694330384864,1162.318
392.104802634949,931.994
393.504211839821,907.85
394.892500811649,1266.278
396.269612362605,4787.734
397.635489304858,777.5
398.990074450577,629.184
400.333310611934,578.246
401.665140601098,549.324
402.985507230239,908.998
404.294353311528,629.616
405.591621657134,580.954
406.877255079227,502.092
408.151196389978,483.64
409.413388401557,466.81
410.663773926133,445.658
411.902295775876,502.472
413.128896762958,424.848
414.343519699547,397.172
415.546107397814,396.356
416.736602669929,473.874
416.235733324423,893.196
417.904325894594,903.15
419.562949199165,802.066
421.211556363442,786.508
422.850100512729,836.91
424.478534772333,889.758
426.096812267559,755.982
427.704886123711,793.742
429.302709466095,783.576
430.890235420017,812.968
432.467417110781,819.12
434.034207663694,897.266
435.59056020406,1116.346
437.136427857184,973.778
438.671763748373,1050.676
440.19652100293,1141.54
441.710652746163,1277.302
443.214112103375,1461.954
444.706852199872,1953.534
446.188826160959,2320.878
447.659987111943,8066.846
449.120288178127,3276.202
450.569682484817,1804.176
452.00812315732,1354.348
453.435563320939,1099.964
454.85195610098,963.392
456.257254622749,826.338
457.651412011551,783.226
459.03438139269,821.358
460.406115891474,751.378
461.766568633206,686.394
463.115692743192,1423.056
464.453441346737,704.158
465.779767569147,625.734
467.094624535726,625.86
468.397965371781,599.15
469.689743202617,640.104
470.969911153538,818.672
472.238422349851,604.882
473.495229916859,473.876
474.74028697987,406.558
475.973546664187,384.538
477.194962095117,342.272
478.404486397964,510.39
479.602072698035,290.408
480.787674120633,272.722
481.961243791065,257.084
483.122734834636,255.242
484.272100376651,305.576
485.409293542415,283.57
486.534267457234,259.42
487.646975246413,259.24
488.747370035257,254.008
489.835404949072,228.102
490.911033113163,205.568
491.974207652835,217.506
493.024881693393,202.4
494.063008360143,183.868
495.088540778391,180.324
496.10143207344,169.194
497.101635370598,155.0
