200.985364268054,-4.392
203.082545211004,-1.046
205.173291194688,-9.67
207.257543694262,-3.546
209.335244184883,-12.952
211.406334141708,-15.424
213.470755039894,-16.464
215.528448354598,-19.792
217.579355560976,-18.822
219.623418134187,-16.696
221.660577549386,-22.75
223.69077528173,-28.23
225.713952806377,-22.868
227.730051598484,-21.63
229.739013133207,-16.748
231.740778885704,-35.992
233.73529033113,-24.344
235.722488944644,-32.104
237.702316201402,-33.318
239.674713576561,-39.58
241.639622545279,-41.438
243.596984582711,-39.018
245.546741164015,-40.428
247.488833764347,-42.832
249.423203858866,-38.328
251.349792922727,-42.674
253.268542431088,-41.668
255.179393859105,-45.77
257.082288681936,-49.5
258.977168374737,-48.08
260.863974412666,-54.314
262.742648270878,-48.154
264.613131424532,-48.836
266.475365348784,-57.3
268.329291518791,-61.784
270.174851409711,-67.344
272.011986496699,-59.752
273.840638254913,-66.144
275.660748159509,-61.704
277.472257685646,-67.308
279.275108308479,-57.828
281.069241503166,-66.652
282.854598744863,-63.456
284.631121508728,-61.92
286.398751269917,-55.63
288.157429503587,-34.878
289.907097684896,-38.768
291.647697288999,-35.902
293.379169791055,-53.618
295.10145666622,-75.626
296.814499389651,-77.106
298.518239436505,-74.924
300.212618281939,-76.568
301.89757740111,-91.42
303.573058269174,-86.586
305.239002361289,-84.542
306.895351152611,-81.254
308.542046118298,-66.236
310.179028733506,14.764
311.806240473393,87.236
313.423622813115,251.728
315.03111722783,340.08
316.628665192693,417.668
317.237840474419,147.844
319.084501525955,164.938
320.922656381707,112.04
322.752247853845,180.71
324.573218754539,249.198
326.385511895959,173.864
328.189070090274,94.532
329.983836149656,110.678
331.769752886275,201.708
333.546763112299,749.006
335.3148096399,265.274
337.073835281247,148.8
338.823782848511,116.992
340.564595153861,149.74
342.296215009467,261.068
344.018585227501,351.87
345.73164862013,316.996
347.435347999527,294.484
349.12962617786,237.202
350.814425967301,246.684
352.489690180018,340.678
354.155361628182,388.762
355.811383123963,455.59
357.457697479531,466.696
359.094247507056,519.226
360.720976018709,470.334
362.337825826659,430.986
363.944739743076,406.412
365.54166058013,412.596
367.128531149992,391.354
368.705294264831,401.496
370.271892736818,429.008
371.828269378122,529.3
373.374367000914,536.332
374.910128417364,633.838
376.435496439642,676.02
377.950413879917,878.536
379.45482355036,1258.994
380.948668263142,2210.344
382.431890830431,6378.852
383.904434064398,27573.412
385.366240777214,4103.528
386.817253781047,2169.524
388.257415888069,1569.648
389.686669910449,1769.434
391.104958660358,1026.12
392.512224949965,859.708
393.90841159144,929.116
395.293461396954,1002.28
396.667317178677,1470.578
398.029921748778,672.394
399.381217919428,757.816
400.721148502796,516.58
402.049656311054,502.21
403.36668415637,932.826
404.672174850915,499.82
405.96607120686,472.418
407.248316036373,546.6
408.518852151626,470.092
409.777622364787,460.37
411.024569488028,458.664
412.259636333518,412.694
413.482765713428,380.356
414.693900439927,361.744
415.892983325185,371.662
415.045548588321,858.144
416.721187684186,968.504
418.386890780363,818.75
420.042611002159,783.57
421.688301474878,749.57
423.323915323825,791.654
424.949405674306,750.804
426.564725651627,747.14
428.169828381092,757.098
429.764666988006,756.778
431.349194597676,787.148
432.923364335407,824.398
434.487129326502,926.398
436.040442696269,966.244
437.583257570013,932.93
439.115527073037,1071.48
440.637204330649,1064.132
442.148242468153,1158.834
443.648594610855,1433.18
445.138213884059,1750.112
446.617053413071,2637.82
448.085066323197,27674.41
449.542205739741,2504.182
450.988424788009,1561.698
452.423676593307,1229.93
453.847914280939,1028.904
455.261090976211,894.814
456.663159804429,793.176
458.054073890896,763.264
459.43378636092,744.474
460.802250339805,813.61
462.159418952856,806.698
463.505245325378,639.646
464.839682582678,673.456
466.16268385006,645.716
467.47420225283,615.078
468.774190916292,568.26
470.062602965752,697.078
471.339391526517,670.426
472.604509723889,503.164
473.857910683176,436.646
475.099547529682,379.41
476.329373388713,424.92
477.547341385574,324.69
478.75340464557,315.476
479.947516294007,276.242
481.12962945619,358.122
482.299697257423,267.504
483.457672823014,243.734
484.603509278266,262.606
485.737159748485,259.832
486.858577358976,251.136
487.967715235045,252.286
489.064526501997,228.644
490.148964285137,200.578
491.220981709771,200.478
492.280531901204,201.366
493.327567984741,188.524
494.362043085687,198.846
495.383910329348,168.78
496.393122841029,151.824
497.389633746036,163.736
