200.510922708093,0.02
202.60954860667,-1.518
204.701752761267,-4.28
206.787476647041,-11.662
208.86666173915,-7.77
210.939249512749,-8.784
213.005181442997,-14.884
215.06439900505,-18.084
217.116843674065,-12.632
219.162456925199,-23.054
221.201180233608,-19.264
223.23295507445,-26.05
225.257722922882,-19.132
227.275425254061,-25.948
229.286003543143,-20.062
231.289399265286,-30.082
233.285553895646,-25.074
235.27440890938,-31.612
237.255905781646,-33.858
239.2299859876,-36.55
241.196591002399,-36.594
243.1556623012,-37.546
245.10714135916,-41.4
247.050969651436,-37.334
248.987088653185,-33.52
250.915439839564,-36.472
252.83596468573,-47.012
254.748604666839,-46.232
256.653301258049,-48.572
258.549995934516,-38.124
260.438630171398,-50.942
262.319145443851,-49.446
264.191483227033,-53.81
266.0555849961,-56.926
267.911392226209,-57.302
269.758846392517,-62.388
271.597888970182,-55.01
273.428461434359,-70.756
275.250505260206,-59.254
277.06396192288,-58.16
278.868772897538,-67.66
280.664879659337,-70.224
282.452223683433,-74.65
284.230746444984,-60.904
286.000389419146,-35.946
287.761094081077,-30.628
289.512801905934,-40.19
291.255454368872,-28.426
292.98899294505,-13.052
294.713359109624,-75.1
296.428494337752,-68.866
298.134340104589,-81.27
299.830837885293,-83.172
301.517929155021,-84.722
303.19555538893,-83.478
304.863658062177,-91.724
306.522178649919,-72.558
308.171058627312,-59.822
309.810239469514,46.114
311.439662651681,75.264
313.059269648971,278.1
314.66900193654,354.55
316.268800989546,419.876
316.819681130949,150.058
318.668255021719,183.36
320.508335630085,125.222
322.339865768219,158.588
324.16278824829,255.498
325.977045882467,237.352
327.782581482922,111.168
329.579337861823,106.688
331.367257831342,180.05
333.146284203648,945.28
334.916359790911,374.062
336.677427405302,161.108
338.42942985899,124.904
340.172309964145,165.416
341.906010532938,242.55
343.630474377539,392.496
345.345644310117,351.33
347.051463142843,280.244
348.747873687886,249.116
350.434818757417,275.94
352.112241163607,325.836
353.780083718624,419.906
355.438289234639,462.35
357.086800523822,521.874
358.725560398343,821.066
360.354511670372,497.392
361.97359715208,474.24
363.582759655635,457.728
365.181941993209,443.156
366.771086976972,440.75
368.350137419093,434.562
369.919036131742,467.222
371.47772592709,536.704
373.026149617307,636.552
374.564250014562,632.23
376.091969931026,749.796
377.609252178868,936.31
379.11603957026,1319.38
380.61227491737,2223.178
382.09790103237,4974.96
383.572860727428,19255.338
385.037096814716,4713.652
386.490552106403,2854.582
387.933169414658,1825.434
389.364891551654,1952.68
390.785661329558,1233.318
392.195421560542,991.218
393.594115056775,944.792
394.981684630428,1216.254
396.35807309367,3264.7
397.723223258672,800.166
399.077077937603,654.522
400.419579942634,598.506
401.750672085935,605.416
403.070297179676,1800.428
404.378398036027,610.984
405.674917467158,541.478
406.959798285238,628.976
408.232983302439,563.746
409.49441533093,496.438
410.744037182881,466.27
411.981791670463,494.906
413.207621605844,440.44
414.421469801196,416.868
415.623279068689,397.782
416.812992220492,477.422
416.343684386903,976.282
418.01163519318,958.602
419.669613709685,876.388
421.317573061721,858.638
422.955466374594,903.992
424.58324677361,892.866
426.200867384073,841.338
427.808281331289,857.744
429.405441740564,911.786
430.992301737202,881.508
432.568814446509,913.432
434.13493299379,997.378
435.690610504351,1175.082
437.235800103496,1069.754
438.770454916532,1153.974
440.294528068762,1231.384
441.807972685494,1347.088
443.310741892032,1603.284
444.80278881368,2019.426
446.284066575746,2538.152
447.754528303533,10408.522
449.214127122347,3301.54
450.662816157494,1916.016
452.100548534279,1457.192
453.527277378006,1231.912
454.942955813983,1036.018
456.347536967512,913.726
457.740973963901,840.832
459.123219928454,925.058
460.494227986476,802.554
461.853951263274,748.158
463.202342884151,858.806
464.539355974414,726.952
465.864943659368,699.346
467.179059064318,680.98
468.481655314569,656.204
469.772685535427,702.69
471.052102852197,896.154
472.319860390184,717.144
473.575911274693,519.782
474.820208631031,446.01
476.052705584501,411.336
477.27335526041,381.106
478.482110784063,389.966
479.678925280765,337.316
480.863751875821,300.76
482.036543694537,285.524
483.197253862217,286.062
484.345835504168,317.834
485.482241745695,303.436
486.606425712102,276.584
487.718340528696,287.662
488.817939320781,261.532
489.905175213662,239.646
490.980001332646,237.722
492.042370803037,229.928
493.092236750141,215.952
494.129552299263,225.378
495.154270575707,200.904
496.166344704781,193.64
497.165727811788,182.652
