200.714294573245,5.194
202.812301570524,-3.278
204.90388116013,-2.964
206.988974817218,-14.018
209.067524016945,-5.722
211.13947023447,-11.054
213.204754944948,-14.81
215.263319623537,-23.02
217.315105745393,-19.978
219.360054785673,-24.914
221.398108219535,-13.908
223.429207522135,-27.72
225.45329416863,-27.048
227.470309634178,-32.384
229.480195393934,-20.976
231.482892923057,-34.034
233.478343696702,-26.464
235.466489190027,-30.39
237.44727087819,-36.714
239.420630236345,-41.552
241.386508739652,-35.84
243.344847863266,-37.294
245.295589082344,-39.072
247.238673872044,-43.892
249.174043707523,-38.712
251.101640063937,-42.58
253.021404416443,-50.328
254.933278240198,-45.33
256.837203010359,-40.766
258.733120202083,-52.788
260.620971290528,-50.666
262.500697750849,-55.068
264.372241058204,-48.818
266.23554268775,-56.432
268.090544114644,-68.104
269.937186814042,-36.856
271.775412261102,-56.368
273.60516193098,-68.562
275.426377298834,-66.714
277.23899983982,-68.89
279.042971029096,-65.882
280.838232341818,-66.772
282.624725253142,-62.142
284.402391238227,-59.586
286.17117177223,-49.426
287.931008330306,-45.342
289.681842387613,-35.42
291.423615419307,-35.52
293.156268900547,-58.608
294.879744306488,-69.408
296.593983112288,-75.906
298.298926793104,-83.232
299.994516824092,-79.698
301.680694680409,-83.096
303.357401837213,-88.284
305.02457976966,-84.448
306.682169952907,-93.87
308.330113862112,-61.152
309.96835297243,36.356
311.59682875902,83.206
313.215482697037,239.984
314.82425626164,342.494
316.423090927984,433.766
316.998944987269,146.14
318.846699446848,179.218
320.685955089717,127.696
322.516654728047,159.224
324.338741174009,279.28
326.15215723977,202.762
327.956845737503,105.824
329.752749479377,99.888
331.539811277562,191.742
333.317973944228,1085.29
335.087180291545,326.488
336.847373131683,150.822
338.598495276813,119.394
340.340489539104,147.172
342.073298730726,257.104
343.79686566385,406.786
345.511133150645,346.472
347.216044003281,267.678
348.91154103393,276.378
350.59756705476,261.01
352.274064877941,325.236
353.940977315645,410.894
355.59824718004,463.604
357.245817283297,548.64
358.883630437587,604.604
360.511629455078,478.1
362.129757147941,448.632
363.737956328347,426.284
365.336169808464,437.888
366.924340400464,418.662
368.502410916516,443.096
370.070324168791,457.912
371.628022969458,542.266
373.175450130687,628.406
374.71254846465,608.402
376.239260783514,715.394
377.755529899451,922.868
379.261298624631,1312.222
380.756509771224,2219.526
382.2411061514,5668.09
383.715030577328,41087.496
385.17822586118,4361.844
386.630634815124,2567.09
388.072200251332,1730.598
389.502864981973,2114.704
390.922571819217,1116.554
392.331263575234,948.97
393.728883062194,941.944
395.115373092268,1050.92
396.490676477625,2097.308
397.854736030436,729.606
399.20749456287,647.822
400.548894887098,555.88
401.87887981529,558.114
403.197392159615,959.5
404.504374732244,643.868
405.799770345347,562.998
407.083521811093,513.786
408.355571941654,694.616
409.615863549199,480.188
410.864339445897,449.64
412.10094244392,447.234
413.325615355437,444.52
414.538300992619,401.082
415.738942167634,413.85
416.927481692654,485.888
416.505533515072,968.632
418.172521309683,907.588
419.82953227826,852.506
421.476519546107,820.25
423.113436238531,871.28
424.740235480837,822.678
426.35687039833,812.416
427.963294116315,818.774
429.559459760097,887.878
431.145320454982,853.518
432.720829326275,898.21
434.285939499282,975.022
435.840604099307,1098.058
437.384776251657,1012.892
438.918409081635,1121.672
440.441455714548,1165.192
441.953869275702,1266.368
443.4556028904,1524.37
444.946609683949,1784.618
446.426842781653,2576.968
447.896255308819,16421.564
449.354800390751,2913.826
450.802431152755,1788.374
452.239100720136,1375.1
453.664762218199,1134.71
455.079368772249,966.302
456.482873507593,863.294
457.875229549535,904.756
459.25639002338,808.854
460.626308054434,798.966
461.984936768002,729.71
463.332229289389,707.024
464.668138743901,680.502
465.992618256843,669.406
467.305620953521,656.158
468.607099959239,609.238
469.897008399303,735.084
471.175299399018,783.788
472.441926083689,591.75
473.696841578622,491.134
474.939999009123,421.886
476.171351500495,480.572
477.390852178046,361.166
478.598454167079,357.022
479.794110592901,299.878
480.977774580816,313.302
482.14939925613,280.962
483.308937744148,279.008
484.456343170176,314.6
485.591568659518,285.614
486.714567337481,289.834
487.825292329369,266.524
488.923696760487,254.768
490.009733756142,229.052
491.083356441638,232.56
492.14451794228,220.188
493.193171383374,222.624
494.229269890225,222.872
495.252766588139,195.912
496.263614602421,197.684
497.261767058375,169.272
