200.849842683206,-3.82
202.947436775121,-1.76
205.038599683566,-2.312
207.123272883696,-12.314
209.201397850671,-8.69
211.272916059645,-13.384
213.337768985777,-8.868
215.395898104223,-21.252
217.44724489014,-19.134
219.491750818686,-17.936
221.529357365016,-21.004
223.560006004288,-18.9
225.583638211659,-21.386
227.600195462286,-25.118
229.609619231326,-26.428
231.611850993935,-31.616
233.606832225271,-20.744
235.594504400491,-37.354
237.574808994751,-31.082
239.547687483208,-40.43
241.51308134102,-36.804
243.470932043343,-29.94
245.421181065334,-26.968
247.36376988215,-48.968
249.298639968948,-39.376
251.225732800886,-51.814
253.144989853119,-53.358
255.056352600805,-41.95
256.959762519101,-49.848
258.855161083164,-50.316
260.74248976815,-48.33
262.621690049217,-57.596
264.492703401521,-47.266
266.35547130022,-55.412
268.209935220471,-57.384
270.056036637429,-55.524
271.893717026253,-58.124
273.722917862099,-66.75
275.543580620124,-70.838
277.355646775485,-72.744
279.15905780334,-68.764
280.953755178844,-72.954
282.739680377155,-59.46
284.516774873429,-61.732
286.284980142825,-40.61
288.044237660498,-22.03
289.794488901606,-14.444
291.535675341305,12.816
293.267738454752,-56.942
294.990619717105,-77.4
296.704260603521,-74.206
298.408602589155,-78.232
300.103587149166,-74.19
301.78915575871,-81.812
303.465249892944,-84.21
305.131811027025,-83.988
306.788780636109,-84.172
308.436100195355,-66.216
310.073711179918,54.274
311.701555064956,122.438
313.319573325626,325.154
314.927707437085,457.35
316.525898874488,536.662
317.118410306949,187.228
318.965618181524,223.406
320.804323549852,158.694
322.634469224103,208.334
324.455998016448,321.992
326.268852739056,234.886
328.072976204098,122.05
329.868311223743,130.802
331.654800610162,262.298
333.432387175524,987.034
335.201013732001,376.706
336.960623091761,184.73
338.711158066975,141.656
340.452561469812,180.672
342.184776112444,311.71
343.90774480704,444.93
345.62141036577,405.472
347.325715600804,308.854
349.020603324312,290.604
350.706016348464,308.214
352.381897485431,392.074
354.048189547382,480.492
355.704835346488,532.768
357.351777694918,563.044
358.988959404842,648.462
360.616323288432,534.942
362.233812157856,528.88
363.841368825284,510.96
365.438936102887,523.456
367.026456802836,501.504
368.603873737299,527.16
370.171129718447,567.366
371.72816755845,667.652
373.274930069478,723.376
374.811360063701,795.824
376.33740035329,938.766
377.852993750413,1191.53
379.358083067242,1696.214
380.852611115947,2983.076
382.336520708696,8375.18
383.809754657662,61704.926
385.272255775013,5501.46
386.723966872919,3202.294
388.164830763551,2208.248
389.594790259079,2686.926
391.013788171672,1411.494
392.421767313502,1204.946
393.818670496737,1187.87
395.204440533548,1304.948
396.579020236105,2210.754
397.942352416579,913.146
399.294379887138,773.634
400.635045459954,689.768
401.964291947195,646.112
403.282062161034,2636.428
404.588298913638,628.606
405.882945017179,705.29
407.165943283826,620.208
408.43723652575,554.838
409.696767555121,549.912
410.944479184108,518.536
412.180314224882,486.512
413.404215489612,472.44
414.61612579047,455.432
415.815987939624,431.378
417.003744749245,507.518
416.613381271794,1000.004
418.279726814743,861.732
419.936092507483,818.606
421.58243147532,784.456
423.21869684356,795.79
424.844841737507,774.272
426.460819282468,784.284
428.066582603747,779.448
429.662084826649,782.966
431.247279076481,811.754
432.822118478546,849.616
434.386556158152,922.046
435.940545240602,1077.244
437.484038851202,969.206
439.016990115258,1079.316
440.539352158074,1100.684
442.051078104957,1203.878
443.552121081211,1449.062
445.042434212141,1726.01
446.521970623054,2541.71
447.990683439253,19365.432
449.448525786045,2609.916
450.895450788736,1680.478
452.331411572629,1301.454
453.75636126303,1078.108
455.170252985246,914.128
456.57303986458,830.094
457.964675026339,793.902
459.345111595827,764.766
460.714302698351,775.876
462.072201459214,697.12
463.418761003723,650.148
464.753934457183,632.874
466.077674944899,629.228
467.389935592176,614.142
468.690669524321,586.248
469.979829866637,766.646
471.25736974443,796.522
472.523242283007,577.582
473.777400607671,468.166
475.019797843728,404.976
476.250387116484,539.066
477.469121551243,325.006
478.675954273312,319.098
479.870838407995,274.114
481.053727080598,376.108
482.224573416426,258.698
483.383330540784,238.594
484.529951578978,271.592
485.664389656313,260.452
486.786597898094,272.418
487.896529429626,244.076
488.994137376215,232.112
490.079374863167,224.562
491.152195015786,218.854
492.212550959377,195.172
493.260395819247,197.728
494.295682720699,193.978
495.318364789041,186.6
496.328395149576,184.79
497.325726927611,182.156
