200.917606792252,-3.152
203.014994340134,-7.642
205.105948816648,-0.378
207.190411696951,-11.934
209.268324456198,-15.072
211.339628569548,-7.44
213.404265512157,-14.426
215.462176759182,-15.856
217.51330378578,-21.59
219.557588067107,-10.786
221.594971078322,-18.988
223.62539429458,-20.636
225.64879919104,-28.318
227.665127242856,-25.704
229.674319925188,-25.798
231.676318713191,-19.428
233.671065082022,-36.25
235.658500506839,-33.822
237.638566462798,-29.286
239.611204425056,-36.772
241.57635586877,-34.822
243.533962269098,-37.602
245.483965101195,-40.256
247.42630584022,-34.802
249.360925961328,-44.898
251.287766939677,-37.844
253.206770250424,-50.244
255.117877368726,-50.182
257.021029769739,-52.206
258.916168928621,-43.826
260.803236320528,-59.408
262.682173420618,-56.898
264.552921704047,-61.334
266.415422645973,-52.776
268.269617721552,-57.188
270.11544840594,-57.888
271.952856174296,-60.722
273.781782501776,-61.428
275.602168863537,-58.442
277.413956734736,-55.822
279.21708759053,-67.868
281.011502906075,-67.868
282.797144156529,-66.008
284.573952817049,-45.746
286.341870362791,-44.066
288.100838268913,-29.668
289.850798010571,-27.006
291.591691062922,4.232
293.323458901124,-52.024
295.046043000333,-74.336
296.759384835706,-82.244
298.4634258824,-70.642
300.158107615573,-76.646
301.84337151038,-80.142
303.519159041979,-83.938
305.185411685527,-88.658
306.84207091618,-82.556
308.489078209096,-60.964
310.126375039432,45.724
311.753902882345,125.76
313.371603212991,331.62
314.979417506527,466.626
316.57728723811,555.29
317.17812978567,184.214
319.02506427848,224.56
320.863494420274,153.094
322.693363023223,217.2
324.514612899497,322.136
326.327186861265,225.642
328.131027720698,132.11
329.926078289966,141.228
331.712281381239,262.538
333.489579806687,958.146
335.25791637848,342.842
337.017233908788,178.1
338.767475209781,148.374
340.508583093629,198.322
342.240500372502,301.134
343.963169858571,434.608
345.676534364006,384.36
347.380536700975,362.02
349.07511968165,280.864
350.760226118201,313.796
352.435798822797,407.02
354.101780607609,461.55
355.758114284807,506.266
357.40474266656,543.69
359.041608565039,591.812
360.668654792415,553.614
362.285824160856,506.826
363.893059482533,509.018
365.490303569616,506.348
367.077499234275,516.292
368.654589288681,502.05
370.221516545003,566.758
371.778223815411,685.924
373.324653912075,729.916
374.860749647166,795.04
376.386453832853,952.046
377.901709281307,1231.708
379.406458804698,1718.054
380.900645215195,3040.1
382.384211324969,8553.846
383.857099946189,49430.242
385.319253891027,5675.588
386.770615971651,3198.926
388.211129000232,2074.146
389.640735788941,2425.97
391.059379149946,1381.602
392.467001895419,1170.58
393.863546837528,1197.152
395.248956788445,1279.292
396.623174560339,1936.582
397.986142965381,903.15
399.33780481574,812.622
400.678102923586,666.92
402.00698010109,621.61
403.324379160422,1634.462
404.630242913751,606.66
405.924514173248,642.994
407.207135751083,618.678
408.478050459425,548.024
409.737201110446,522.248
410.984530516314,506.388
412.2199814892,470.278
413.443496841275,450.046
414.655019384707,438.81
415.854491931668,419.796
414.991330815267,919.104
416.667289646818,1020.118
418.33331399077,850.756
419.989356972426,807.036
421.635371717092,788.178
423.271311350074,789.306
424.897128996677,784.65
426.512777782206,775.854
428.118210831967,778.346
429.713381271264,778.074
431.298242225403,813.254
432.872746819689,837.278
434.436848179429,916.956
435.990499429926,1059.852
437.533653696486,982.428
439.066264104415,1083.606
440.588283779017,1106.944
442.099665845599,1200.948
443.600363429465,1459.994
445.090329655921,1762.608
446.569517650272,2578.722
448.037880537823,22527.132
449.49537144388,2568.274
450.941943493748,1657.524
452.377549812731,1298.376
453.802143526137,1071.108
455.215677759269,923.714
456.618105637433,819.832
458.009380285935,790.562
459.38945483008,739.642
460.758282395172,798.682
462.115816106518,705.056
463.462009089422,649.122
464.796814469191,631.308
466.120185371128,639.346
467.43207492054,622.952
468.732436242732,588.968
470.021222463009,781.45
471.298386706676,791.206
472.563882099039,574.014
473.817661765403,456.618
475.059678831073,384.438
476.289886421355,557.044
477.508237661554,320.272
478.714685676975,317.45
479.909183592923,268.358
481.091684534704,490.206
482.262141627624,257.782
483.420507996986,248.596
484.566736768098,266.006
485.700781066263,271.26
486.822594016788,254.288
487.932128744977,251.736
489.029338376136,229.674
490.114176035571,216.572
491.186594848585,209.95
492.246547940486,201.772
493.293988436578,196.926
494.328869462166,193.88
495.351144142555,180.62
496.360765603052,177.158
497.357686968961,172.91
