201.188596876357,-0.712
203.285157639112,-9.152
205.375277778905,-9.89
207.458898770894,-9.018
209.535962090235,-10.85
211.606409212086,-12.706
213.670181611604,-14.336
215.727220763944,-11.7
217.777468144266,-19.97
219.820865227724,-22.82
221.857353489477,-19.418
223.88687440468,-22.98
225.909369448492,-26.582
227.924780096069,-25.062
229.933047822567,-20.21
231.934114103145,-36.334
233.927920412958,-32.804
235.914408227164,-33.43
237.89351902092,-34.15
239.865194269382,-35.966
241.829375447708,-39.75
243.786004031054,-27.076
245.735021494578,-32.118
247.676369313436,-45.788
249.609988962785,-45.08
251.535821917782,-47.04
253.453809653585,-49.35
255.363893645349,-45.6
257.266015368233,-50.452
259.160116297392,-45.782
261.046137907984,-55.974
262.924021675166,-49.896
264.793709074095,-61.462
266.655141579927,-63.034
268.50826066782,-61.354
270.353007812931,-62.186
272.189324490416,-65.398
274.017152175432,-60.958
275.836432343136,-60.236
277.647106468686,-73.2
279.449116027238,-66.314
281.242402493949,-65.392
283.026907343976,-75.958
284.802572052476,-49.34
286.569338094606,-51.474
288.327146945523,-42.1
290.075940080383,-34.484
291.815658974345,-45.482
293.546245102563,-44.65
295.267639940197,-76.382
296.979784962402,-75.028
298.682621644335,-79.01
300.376091461154,-75.706
302.060135888015,-81.038
303.734696400075,-73.324
305.399714472491,-92.38
307.055131580421,-83.696
308.70088919902,-60.038
310.336928803447,20.67
311.963191868857,122.572
313.579619870408,277.882
315.186154283257,406.316
316.782736582561,440.622
317.416919781637,150.454
319.2627601523,190.114
321.100088792873,133.846
322.928848515526,187.092
324.748982132428,1137.436
326.56043245575,174.788
328.363142297662,102.014
330.157054470334,146.472
331.942111785937,232.85
333.718257056639,2317.806
335.485433094611,262.772
337.243582712024,140.65
338.992648721047,127.636
340.732573933851,175.416
342.463301162605,285.908
344.184773219479,562.574
345.896932916644,344.064
347.59972306627,264.31
349.293086480526,252.78
350.976965971583,289.616
352.65130435161,351.094
354.316044432779,434.266
355.971129027258,473.746
357.616500947218,536.448
359.25210300483,525.37
360.877878012262,510.148
362.493768781686,455.93
364.09971812527,455.616
365.695668855186,425.708
367.281563783603,434.944
368.857345722692,433.512
370.422957484622,482.854
371.978341881564,640.66
373.523441725687,608.176
375.058199829161,653.972
376.582559004157,793.16
378.096462062845,1022.196
379.599851817395,1484.42
381.092671079977,2655.262
382.57486266276,8752.732
384.046369377916,12663.428
385.507134037613,4763.942
386.957099454022,2376.41
388.396208439314,1698.36
389.824403805658,1729.432
391.241628365224,1119.698
392.647824930182,933.304
394.042936312702,1107.938
395.426905324955,1067.124
396.799674779111,1458.236
398.161187487339,708.098
399.51138626181,1248.988
400.850213914693,698.216
402.177613258159,551.39
403.493527104377,825.894
404.797898265519,586.382
406.090669553753,516.312
407.371783781251,534.226
408.641183760181,463.464
409.898812302714,471.604
411.144612221021,449.938
412.378526327271,444.362
413.600497433633,399.422
414.81046835228,391.65
416.008381895379,376.192
415.208140158476,1014.796
416.882819754618,1086.71
418.547558814811,917.992
420.202310464362,857.518
421.847027828576,849.784
423.481664032757,975.08
425.106172202211,837.77
426.720505462244,833.218
428.324616938161,839.318
429.918459755266,847.328
431.501987038866,884.146
433.075151914266,941.366
434.63790750677,1064.84
436.190206941685,1077.716
437.732003344315,1048.43
439.263249839966,1199.66
440.783899553943,1215.2
442.293905611552,1325.738
443.793221138097,1592.966
445.281799258885,1986.7
446.759593099219,3064.086
448.226555784406,23133.202
449.682640439751,2607.752
451.12780019056,1715.834
452.561988162137,1343.822
453.985157479787,1124.206
455.397261268817,989.706
456.798252654531,878.884
458.188084762235,857.478
459.566710717234,841.856
460.934083644833,795.082
462.290156670338,750.9
463.634882919053,698.174
464.968215516285,908.24
466.290107587338,734.418
467.600512257519,708.59
468.899382652131,636.658
470.186671896481,897.446
471.462333115873,728.3
472.726319435613,578.306
473.978583981007,509.202
475.219079877359,425.61
476.447760249975,415.058
477.66457822416,364.662
478.86948692522,397.58
480.06243947846,307.846
481.243389009184,319.352
482.412288642699,454.074
483.56909150431,284.332
484.713750719322,290.078
485.84621941304,291.772
486.96645071077,286.162
488.074397737816,277.308
489.170013619485,248.636
490.253251481081,243.26
491.32406444791,247.246
492.382405645277,231.706
493.428228198487,227.93
494.461485232846,212.318
495.482129873659,197.056
496.490115246231,191.154
497.485394475868,191.432
