201.662573765518,0.254
203.75768530965,11.328
205.846343015534,-2.684
207.928488358327,-7.412
210.004062813185,-19.218
212.073007855265,-15.244
214.135264959725,-11.672
216.190775601721,-15.814
218.23948125641,-8.518
220.281323398949,-22.536
222.316243504495,-19.15
224.344183048205,-14.518
226.365083505237,-24.518
228.378886350746,-31.06
230.385533059889,-28.86
232.384965107825,-30.174
234.377123969709,-41.068
236.361951120699,-31.542
238.339388035951,-36.192
240.309376190622,-38.66
242.27185705987,-45.382
244.226772118852,-43.662
246.174062842723,-35.868
248.113670706642,-40.306
250.045537185765,-46.404
251.969603755249,-54.568
253.88581189025,-43.882
255.794103065927,-53.23
257.694418757436,-47.828
259.586700439933,-57.228
261.470889588576,-58.618
263.346927678522,-52.642
265.214756184927,-47.924
267.074316582949,-55.746
268.925550347744,-69.686
270.768398954469,-55.982
272.602803878282,-67.152
274.428706594339,-64.972
276.246048577797,-62.268
278.054771303813,-70.87
279.854816247545,-62.662
281.646124884148,-67.8
283.42863868878,-59.742
285.202299136598,110.54
286.967047702759,-45.666
288.722825862419,-24.104
290.469575090736,-35.052
292.207236862867,-51.49
293.935752653968,-59.212
295.655063939196,-77.01
297.365112193709,-81.052
299.065838892663,-92.466
300.757185511215,-82.334
302.439093524523,-76.358
304.111504407742,-89.006
305.774359636031,-84.712
307.427600684545,-72.658
309.071169028442,-38.494
310.70500614288,50.78
312.329053503013,159.376
313.943252584001,304.422
315.547544860999,415.14
315.982072669662,142.696
317.834463491125,169.574
319.678386856947,159.298
321.513785579298,145.86
323.340602470348,217.39
325.158780342267,276.846
326.968262007225,141.99
328.768990277392,98.998
330.560907964937,147.298
332.343957882032,289.112
334.118082840846,650.99
335.88322565355,233.242
337.639329132312,139.324
339.386336089304,149.012
341.124189336695,202.004
342.852831686656,312.362
344.572205951357,377.722
346.282254942967,310.846
347.982921473656,248.22
349.674148355595,258.4
351.355878400954,292.954
353.028054421903,381.746
354.690619230612,491.046
356.343515639251,478.492
357.986686459989,501.578
359.620074504998,473.63
361.243622586447,506.376
362.857273516506,454.608
364.460970107345,423.896
366.054655171135,441.528
367.638271520044,432.324
369.211761966245,449.922
370.775069321905,506.932
372.328136399197,641.068
373.870906010288,590.37
375.403320967351,713.784
376.925324082554,829.852
378.436858168068,1099.64
379.937866036063,1714.498
381.428290498708,3217.374
382.908074368175,33277.584
384.377160456632,6492.468
385.835491576251,3977.304
387.2830105392,2207.01
388.719660157651,1646.514
390.145383243773,1413.82
391.560122609736,1068.146
392.963821067711,957.58
394.356421429867,11081.1
395.737866508375,1161.358
397.108099115404,915.71
398.467062063124,681.358
399.814698163706,607.736
401.15095022932,552.408
402.475761072136,566.512
403.789073504323,582.032
405.090830338053,513.934
406.380974385494,494.994
407.659448458817,513.266
408.926195370192,487.696
410.18115793179,478.974
411.424278955779,435.922
412.655501254331,411.44
413.874767639615,421.188
415.082020923801,397.19
416.27720391906,379.676
415.587160084354,1007.036
417.259599140614,1028.912
418.922087076317,908.084
420.574577016769,877.484
422.217022087276,866.204
423.849375413141,968.33
425.471590119671,857.408
427.083619332172,840.178
428.685416175947,857.674
430.276933776303,941.392
431.858125258545,913.706
433.428943747978,957.05
434.989342369907,1255.508
436.539274249638,1100.228
438.078692512477,1114.23
439.607550283727,1259.49
441.125800688695,1270.756
442.633396852686,1457.622
444.130291901006,1712.642
445.616438958958,2154.204
447.09179115185,3993.062
448.556301604986,7443.728
450.009923443671,2358.432
451.452609793211,1658.806
452.884313778911,1387.132
454.304988526077,1107.098
455.714587160013,986.094
457.113062806024,945.284
458.500368589417,896.02
459.876457635497,829.95
461.241283069569,774.444
462.594798016937,757.594
463.936955602908,778.538
465.267708952787,704.134
466.587011191879,704.6
467.894815445489,679.792
469.191074838922,684.554
470.475742497485,1556.376
471.748771546482,689.704
473.010115111218,569.018
474.259726316999,478.942
475.49755828913,495.076
476.723564152917,455.912
477.937697033664,379.616
479.139910056677,333.874
480.330156347262,388.682
481.508389030723,296.736
482.674561232367,299.42
483.828626077497,289.696
484.97053669142,303.532
486.10024619944,292.538
487.217707726864,285.958
488.322874398996,262.244
489.415699341142,263.324
490.496135678607,255.22
491.564136536696,250.304
492.619655040715,247.458
493.662644315969,210.25
494.693057487763,217.014
495.710847681402,209.136
496.715968022192,185.96
497.708371635438,165.936
