201.256327799543,-5.502
203.352681713765,-4.39
205.442593117128,4.552
207.526003484789,-10.47
209.602854291904,-8.304
211.67308701363,-8.834
213.736643125125,-6.3
215.793464101545,-20.188
217.843491418047,-19.944
219.886666549788,-19.852
221.922930971925,-29.384
223.952226159616,-24.132
225.974493588016,-24.8
227.989674732282,-30.05
229.997711067573,-23.804
231.998544069044,-31.104
233.992115211853,-28.706
235.978365971157,-35.352
237.957237822112,-39.746
239.928672239875,-31.354
241.892610699604,-33.998
243.848994676455,-35.538
245.797765645585,-36.798
247.738865082152,-43.384
249.672234461311,-39.07
251.597815258221,-49.006
253.515548948037,-47.182
255.425377005918,-57.158
257.327240907019,-47.168
259.221082126498,-52.096
261.106842139511,-55.626
262.984462421217,-48.274
264.85388444677,-53.504
266.71504969133,-64.234
268.567899630051,-54.704
270.412375738092,-61.992
272.248419490609,-51.458
274.07597236276,-65.914
275.8949758297,-58.358
277.705371366588,-69.59
279.50710044858,-56.45
281.300104550832,-65.888
283.084325148503,-73.682
284.859703716748,-45.19
286.626181730725,-38.066
288.383700665591,-36.176
290.132201996502,-31.734
291.871627198616,-43.278
293.601917747089,-17.822
295.323015117079,-79.262
297.034860783742,-87.16
298.737396222235,-78.042
300.430562907716,-79.572
302.11430231534,-87.462
303.788555920266,-82.722
305.453265197649,-87.588
307.108371622648,-74.804
308.753816670418,-62.574
310.389541816118,32.092
312.015488534902,118.852
313.63159830193,281.324
315.237812592357,408.652
316.834072881341,432.984
317.476595291302,167.178
319.322161982656,180.768
321.159215099152,126.214
322.987697452959,190.12
324.807551856247,453.304
326.618721121185,165.536
328.421148059946,97.054
330.214775484697,185.804
331.99954620761,240.2
333.775403040854,1443.91
335.5422887966,258.154
337.300146287018,131.212
339.048918324277,125.792
340.788547720547,188.458
342.518977287999,285.26
344.240149838804,441.858
345.952008185129,340.828
347.654495139147,270.284
349.347553513027,245.122
351.031126118939,278.732
352.705155769053,359.32
354.369585275538,429.528
356.024357450567,474.85
357.669415106307,505.028
359.30470105493,491.018
360.930158108605,475.438
362.545729079502,454.924
364.151356779792,473.346
365.746984021645,469.2
367.33255361723,420.868
368.908008378717,436.176
370.473291118278,474.89
372.028344648081,688.544
373.573111780297,615.044
375.107535327096,671.726
376.631558100648,795.57
378.145122913122,1034.628
379.64817257669,1544.876
381.140649903521,2710.418
382.622497705785,9499.294
384.093658795653,10746.298
385.554075985293,4632.558
387.003692086877,2399.56
388.442449912575,1632.668
389.870292274556,1614.242
391.28716198499,1106.554
392.693001856048,947.49
394.0877546999,1130.224
395.471363328715,1043.414
396.843770554665,1284.534
398.204919189917,709.786
399.554752046644,858.69
400.893211937015,638.432
402.2202416732,529.174
403.535784067369,732.438
404.839781931692,608.768
406.132178078339,505.252
407.41291531948,625.25
408.681936467286,458.696
409.939184333926,457.748
411.18460173157,460.514
412.418131472389,416.278
413.639716368552,410.606
414.84929923223,392.542
416.046822875592,400.86
415.262316760279,1019.894
416.936676425626,1088.292
418.601094042938,912.156
420.25552273752,858.662
421.899915634678,849.344
423.534225859716,993.654
425.158406537941,839.394
426.772410794658,828.502
428.376191755171,858.118
429.969702544786,864.814
431.552896288808,886.298
433.125726112544,957.99
434.688145141297,1075.124
436.240106500374,1086.4
437.781563315079,1073.046
439.312468710718,1227.822
440.832775812596,1228.414
442.342437746019,1361.14
443.841407636291,1641.528
445.329638608719,2009.196
446.807083788607,3206.83
448.273696301261,18549.174
449.729429271986,2595.796
451.174235826087,1747.2
452.608069088869,1360.108
454.030882185639,1134.85
455.4426282417,991.198
456.843260382359,891.062
458.232731732921,882.074
459.610995418691,868.83
460.978004564974,804.48
462.333712297076,739.904
463.678071740302,702.574
465.011036019958,810.078
466.332558261347,734.436
467.642591589777,730.146
468.941089130552,643.166
470.228004008977,999.84
471.503289350358,722.342
472.766898280001,614.158
474.018783923209,490.266
475.258899405289,440.658
476.487197851547,413.018
477.703632387286,360.59
478.908156137813,370.828
480.100722228433,310.062
481.281283784451,323.926
482.449793931172,361.116
483.606205793903,273.476
484.750472497947,308.786
485.882547168611,284.534
487.002382931199,281.854
488.109932911017,274.882
489.205150233371,246.886
490.287988023565,245.936
491.358399406905,247.2
492.416337508696,242.21
493.461755454243,229.278
494.494606368853,202.196
495.514843377829,204.616
496.522419606478,189.58
497.517288180104,192.416
