200.036156696793,6.022
202.136224566898,-0.56
204.229883908312,-2.852
206.317076196189,-2.742
208.397742905688,-6.094
210.471825511966,-7.61
212.539265490178,-20.058
214.600004315483,-13.516
216.653983463037,-20.1
218.701144407997,-15.866
220.74142862552,-12.704
222.774777590763,-19.708
224.801132778882,-11.038
226.820435665036,-25.594
228.83262772438,-22.248
230.837650432072,-31.062
232.835445263268,-36.13
234.825953693126,-32.536
236.809117196802,-34.882
238.784877249454,-36.82
240.753175326237,-38.29
242.713952902311,-40.652
244.66715145283,-47.854
246.612712452952,-28.848
248.550577377835,-40.018
250.480687702634,-37.432
252.402984902507,-53.054
254.317410452611,-42.614
256.223905828103,-51.334
258.12241250414,-33.666
260.012871955878,-46.792
261.895225658474,-47.766
263.769415087087,-45.934
265.635381716871,-51.44
267.493067022985,-52.814
269.342412480585,-55.11
271.183359564829,-59.808
273.015849750872,-63.266
274.839824513873,-58.862
276.655225328988,-55.962
278.461993671373,-55.354
280.260071016187,-41.62
282.049398838585,-68.538
283.829918613725,-54.17
285.601571816764,-45.724
287.364299922858,-31.608
289.118044407165,-23.77
290.862746744842,-18.364
292.598348411045,-44.012
294.324790880931,-70.32
296.042015629657,-76.322
297.749964132381,-73.428
299.448577864258,-76.83
301.137798300447,-77.948
302.817566916104,-78.65
304.487825186386,-80.314
306.148514586449,-85.434
307.799576591452,-57.202
309.44095267655,32.776
311.072584316901,95.72
312.694412987661,259.84
314.306380163988,437.38
315.908427321038,599.566
316.401091643218,195.688
318.251575457297,234.228
320.093578902354,183.894
321.927044790559,187.756
323.751915934081,309.786
325.568135145092,347.922
327.37564523576,455.386
329.174389018257,119.886
330.964309304751,199.882
332.745348907414,450.056
334.517450638415,875.06
336.280557309925,240.048
338.034611734112,156.756
339.779556723148,165.574
341.515335089203,272.014
343.241889644446,403.54
344.959163201047,444.564
346.667098571178,334.892
348.365638567007,303.954
350.054726000704,300.916
351.734303684441,359.518
353.404314430386,453.588
355.06470105071,545.36
356.715406357583,574.374
358.356373163176,619.188
359.987544279657,545.958
361.608862519198,528.184
363.220270693967,528.826
364.821711616136,524.476
366.413128097875,518.602
367.994462951352,551.94
369.56565898874,575.67
371.126659022206,656.682
372.677405863923,792.618
374.217842326058,825.558
375.747911220784,965.338
377.267555360269,1203.878
378.776717556684,1643.696
380.275340622199,2675.116
381.763367368984,5519.292
383.240740609209,49436.942
384.707403155044,7048.9
386.163297818659,4611.996
387.608367412224,2714.414
389.042554747909,2551.194
390.465802637885,1732.972
391.878053894321,1448.4
393.279251329387,1369.88
394.669337755254,2270.196
396.048255984091,8444.824
397.415948828069,1087.766
398.772359099357,843.106
400.117429610126,741.392
401.451103172546,684.832
402.773322598787,687.908
404.084030701018,1101.378
405.383170291411,639.376
406.670684182134,588.352
407.946515185358,637.716
409.210606113254,547.196
410.46289977799,567.052
411.703338991738,504.812
412.931866566667,485.664
414.148425314948,466.028
415.352958048749,469.898
416.545407580242,493.83
415.96567500706,968.774
417.635871133366,983.974
419.296105554506,867.248
420.946331395787,838.522
422.586501782513,882.934
424.21656983999,887.348
425.836488693523,839.314
427.446211468418,812.416
429.045691289979,821.922
430.634881283513,835.774
432.213734574324,879.942
433.782204287717,942.604
435.340243548999,1541.466
436.887805483473,1057.61
438.424843216447,1081.822
439.951309873224,1181.916
441.46715857911,1283.814
442.972342459411,1428.266
444.466814639431,1684.25
445.950528244477,2247.458
447.423436399853,5543.104
448.885492230864,4266.86
450.336648862817,2043.008
451.776859421016,1507.426
453.206077030766,1246.732
454.624254817373,1049.812
456.031345906142,907.696
457.427303422379,832.66
458.812080491388,831.198
460.185630238476,884.024
461.547905788947,724.712
462.898860268106,722.586
464.23844680126,764.882
465.566618513712,658.212
466.88332853077,644.786
468.188529977737,648.916
469.482175979919,679.486
470.764219662621,1237.528
472.03461415115,672.568
473.293312570809,526.676
474.540268046905,458.232
475.775433704742,408.28
476.998762669626,363.964
478.210208066863,337.388
479.409723021757,306.898
480.597260659614,295.23
481.772774105739,280.186
482.936216485437,257.388
484.087540924014,260.692
485.226700546775,272.552
486.353648479026,260.074
487.468337846071,252.002
488.570721773216,228.648
489.660753385766,242.92
490.738385809027,224.396
491.803572168303,224.014
492.856265588901,213.154
493.896419196125,191.014
494.923986115281,203.058
495.938919471674,186.186
496.941172390609,175.75
