200.104000251522,2.24
202.203862308395,-5.368
204.297313948677,-9.838
206.384296647525,-1.744
208.464751880097,-13.702
210.538621121549,-13.822
212.605845847038,-13.486
214.666367531721,-11.956
216.720127650754,-13.192
218.767067679296,-13.28
220.807129092503,-20.13
222.840253365531,-22.724
224.866381973538,-25.248
226.88545639168,-22.622
228.897418095115,-23.638
230.902208559,-21.942
232.899769258491,-20.032
234.890041668745,-27.516
236.87296726492,-31.522
238.848487522172,-32.204
240.816543915657,-38.796
242.777077920534,-37.256
244.730031011959,-39.93
246.675344665089,-36.538
248.612960355081,-39.488
250.542819557091,-45.096
252.464863746278,-51.008
254.379034397797,-51.148
256.285272986805,-48.932
258.18352098846,-51.438
260.073719877919,-55.994
261.955811130338,-55.714
263.829736220874,-57.208
265.695436624684,-55.032
267.552853816926,-61.852
269.401929272756,-58.708
271.24260446733,-53.452
273.074820875807,-60.298
274.898519973343,-63.28
276.713643235095,-63.602
278.520132136219,-64.318
280.317928151873,-49.202
282.106972757214,-70.984
283.887207427398,-39.208
285.658573637583,-35.94
287.421012862925,-23.978
289.174466578582,-25.344
290.91887625971,-19.304
292.654183381466,-47.82
294.380329419007,-61.568
296.097255847491,-80.516
297.804904142073,-78.414
299.503215777912,-68.336
301.192132230163,-79.928
302.871594973984,-82.392
304.541545484532,-78.982
306.201925236964,-90.134
307.852675706436,-74.756
309.493738368106,15.418
311.125054697131,99.018
312.746566168667,257.206
314.358214257871,414.344
315.9599404399,547.48
316.460916451873,188.174
318.311127598291,223.486
320.152856530918,169.708
321.986046061924,184.66
323.81063900348,290.134
325.626578167754,341.416
327.433806366918,273.424
329.232266413142,123.738
331.021901118594,213.836
332.802653295446,462.612
334.574465755868,641.26
336.337281312029,215.14
338.0910427761,146.214
339.835692960251,164.106
341.571174676651,271.266
343.297430737471,419.412
345.014403954881,434.134
346.722037141051,328.266
348.420273108151,285.03
350.109054668351,301.738
351.788324633821,358.122
353.458025816731,451.728
355.118101029251,518.182
356.768493083552,573.64
358.409144791803,624.304
360.039998966174,536.304
361.660998418836,517.752
363.272085961958,520.636
364.873204407711,505.58
366.464296568265,503.408
368.045305255789,516.146
369.616173282454,539.102
371.176843460429,618.222
372.727258601886,744.632
374.267361518993,743.304
375.797095023922,909.378
377.316401928841,1123.49
378.825225045922,1509.028
380.323507187334,2386.02
381.811191165247,5113.62
383.288219791831,31048.432
384.754535879256,6222.574
386.210082239693,3962.888
387.654801685312,2434.622
389.088637028282,2309.624
390.511531080773,1567.578
391.923426654956,1336.886
393.324266563001,1343.768
394.713993617077,1910.588
396.092550629356,18211.094
397.459880412006,1007.582
398.815925777198,804.446
400.160629537102,719.308
401.493934503888,674.884
402.815783489726,621.038
404.126119306786,1065.562
405.424884767238,613.582
406.712022683253,559.666
407.987475867,567.358
409.251187130649,539.5
410.503099286371,542.488
411.743155146335,484.07
412.971297522712,473.42
414.187469227672,461.4
415.391613073384,469.204
416.583671872019,483.824
416.019707311229,962.034
417.689582823862,984.698
419.349495119242,876.72
420.999397322676,841.886
422.639242559469,885.548
424.268983954925,899.448
425.888574634351,824.284
427.497967723051,825.76
429.097116346331,829.398
430.685973629496,852.074
432.264492697852,879.986
433.832626676703,953.796
435.390328691355,1408.802
436.937551867114,1062.842
438.474249329284,1092.118
440.000374203171,1186.722
441.515879614081,1350.272
443.020718687318,1457.118
444.514844548188,1710.8
445.998210321996,2274.162
447.470769134047,5694.576
448.932474109647,3937.568
450.383278374101,2028.942
451.823135052715,1506.982
453.251997270793,1256.708
454.669818153641,1053.142
456.076550826564,915.754
457.472148414868,841.592
458.856564043857,837.316
460.229750838838,864.354
461.591661925115,736.622
462.942250427994,753.414
464.281469472779,804.338
465.609272184778,664.636
466.925611689293,654.002
468.230441111632,651.284
469.523713577099,682.764
470.805382210999,1110.264
472.075400138638,651.516
473.333720485321,521.164
474.580296376354,452.814
475.815080937041,420.968
477.038027292689,356.72
478.249088568601,346.742
479.448217890085,311.756
480.635368382444,295.442
481.810493170984,275.632
482.973545381011,275.966
484.12447813783,267.256
485.263244566746,276.006
486.389797793064,258.74
487.50409094209,256.884
488.606077139128,238.23
489.695709509486,240.828
490.772941178466,224.342
491.837725271376,222.816
492.89001491352,212.848
493.929763230203,196.772
494.956923346731,210.656
495.971448388409,190.184
496.973291480543,175.84
