200.849842683206,-5.442
202.947436775121,-3.574
205.038599683566,0.884
207.123272883696,-8.524
209.201397850671,-6.41
211.272916059645,-15.582
213.337768985777,-7.898
215.395898104223,-18.784
217.44724489014,-22.292
219.491750818686,-19.804
221.529357365016,-24.932
223.560006004288,-20.754
225.583638211659,-24.396
227.600195462286,-27.62
229.609619231326,-25.742
231.611850993935,-30.164
233.606832225271,-21.854
235.594504400491,-37.064
237.574808994751,-29.74
239.547687483208,-39.856
241.51308134102,-35.506
243.470932043343,-29.64
245.421181065334,-30.898
247.36376988215,-48.904
249.298639968948,-39.442
251.225732800886,-50.424
253.144989853119,-55.268
255.056352600805,-42.288
256.959762519101,-51.174
258.855161083164,-50.572
260.74248976815,-51.028
262.621690049217,-57.096
264.492703401521,-45.292
266.35547130022,-54.232
268.209935220471,-61.062
270.056036637429,-59.058
271.893717026253,-63.806
273.722917862099,-70.3
275.543580620124,-66.178
277.355646775485,-73.456
279.15905780334,-72.29
280.953755178844,-72.302
282.739680377155,-59.764
284.516774873429,-61.388
286.284980142825,-38.05
288.044237660498,-20.518
289.794488901606,-16.1
291.535675341305,21.938
293.267738454752,-56.896
294.990619717105,-74.236
296.704260603521,-78.428
298.408602589155,-79.626
300.103587149166,-78.7
301.78915575871,-81.27
303.465249892944,-84.292
305.131811027025,-81.216
306.788780636109,-83.614
308.436100195355,-66.834
310.073711179918,54.168
311.701555064956,131.67
313.319573325626,335.946
314.927707437085,476.044
316.525898874488,550.344
317.118410306949,188.9
318.965618181524,231.388
320.804323549852,159.952
322.634469224103,216.022
324.455998016448,322.932
326.268852739056,242.114
328.072976204098,124.422
329.868311223743,134.862
331.654800610162,265.458
333.432387175524,1010.84
335.201013732001,382.476
336.960623091761,181.51
338.711158066975,142.86
340.452561469812,185.974
342.184776112444,314.014
343.90774480704,447.32
345.62141036577,396.082
347.325715600804,309.094
349.020603324312,287.224
350.706016348464,308.568
352.381897485431,384.382
354.048189547382,469.98
355.704835346488,519.798
357.351777694918,540.678
358.988959404842,608.198
360.616323288432,525.044
362.233812157856,518.768
363.841368825284,511.246
365.438936102887,515.902
367.026456802836,497.492
368.603873737299,528.884
370.171129718447,572.46
371.72816755845,677.684
373.274930069478,736.626
374.811360063701,808.488
376.33740035329,957.178
377.852993750413,1228.574
379.358083067242,1752.472
380.852611115947,3084.906
382.336520708696,8572.748
383.809754657662,62387.868
385.272255775013,5692.916
386.723966872919,3325.112
388.164830763551,2278.272
389.594790259079,2771.222
391.013788171672,1443.044
392.421767313502,1222.922
393.818670496737,1171.292
395.204440533548,1232.638
396.579020236105,1967.814
397.942352416579,885.59
399.294379887138,763.094
400.635045459954,683.378
401.964291947195,643.014
403.282062161034,2175.512
404.588298913638,625.968
405.882945017179,665.64
407.165943283826,622.314
408.43723652575,543.69
409.696767555121,545.562
410.944479184108,512.63
412.180314224882,483.072
413.404215489612,469.656
414.61612579047,453.576
415.815987939624,431.44
417.003744749245,506.566
416.613381271794,1014.172
418.279726814743,873.836
419.936092507483,824.056
421.58243147532,803.89
423.21869684356,808.67
424.844841737507,788.512
426.460819282468,798.488
428.066582603747,791.002
429.662084826649,790.602
431.247279076481,830.886
432.822118478546,865.528
434.386556158152,947.022
435.940545240602,1102.736
437.484038851202,990.532
439.016990115258,1122.964
440.539352158074,1137.856
442.051078104957,1237.532
443.552121081211,1502.368
445.042434212141,1791.996
446.521970623054,2649.72
447.990683439253,20769.18
449.448525786045,2747.202
450.895450788736,1740.462
452.331411572629,1347.788
453.75636126303,1123.2
455.170252985246,951.4
456.57303986458,855.498
457.964675026339,813.032
459.345111595827,780.26
460.714302698351,787.246
462.072201459214,708.626
463.418761003723,675.938
464.753934457183,651.288
466.077674944899,637.668
467.389935592176,626.874
468.690669524321,606.866
469.979829866637,771.908
471.25736974443,822.838
472.523242283007,598.442
473.777400607671,482.962
475.019797843728,410.38
476.250387116484,497.28
477.469121551243,331.944
478.675954273312,323.446
479.870838407995,279.662
481.053727080598,448.476
482.224573416426,260.686
483.383330540784,245.414
484.529951578978,273.492
485.664389656313,267.714
486.786597898094,265.978
487.896529429626,243.596
488.994137376215,227.914
490.079374863167,226.584
491.152195015786,224.392
492.212550959377,202.004
493.260395819247,206.898
494.295682720699,199.282
495.318364789041,186.012
496.328395149576,187.374
497.325726927611,179.918
