201.797935869643,-7.832
203.892632803213,4.258
205.980872122738,-13.346
208.062595303375,-16.788
210.137743820281,-5.842
212.206259148613,-18.62
214.268082763528,-17.11
216.323156140183,-16.766
218.371420753735,-24.16
220.41281807934,-22.874
222.447289592157,-13.638
224.474776767341,-31.104
226.49522108005,-21.704
228.50856400544,-16.218
230.514747018668,-33.44
232.513711594892,-24.416
234.505399209269,-26.276
236.489751336954,-29.642
238.466709453106,-44.824
240.436215032881,-38.152
242.398209551436,-38.614
244.352634483927,-47.122
246.299431305513,-43.394
248.23854149135,-32.968
250.169906516594,-45.312
252.093467856403,-46.788
254.009166985934,-40.344
255.916945380343,-57.302
257.816744514788,-51.126
259.708505864425,-53.172
261.592170904412,-58.058
263.467681109905,-56.088
265.334977956061,-61.008
267.194002918037,-59.88
269.044697470991,-50.618
270.887003090078,-63.362
272.720861250457,-62.564
274.546213427283,-60.978
276.363001095714,-66.004
278.171165730907,-60.384
279.970648808019,-60.884
281.761391802206,-70.548
283.543336188626,-54.246
285.316423442435,2.246
287.080595038791,-37.2
288.83579245285,-47.32
290.581957159769,-37.84
292.319030634706,-56.296
294.046954352817,-63.632
295.765669789258,-81.95
297.475118419188,-79.872
299.175241717763,-83.774
300.86598116014,-84.204
302.547278221475,-87.286
304.219074376927,-87.44
305.881311101651,-95.794
307.533929870804,-87.336
309.176872159544,-25.524
310.810079443028,44.914
312.433493196412,171.828
314.047054894853,307.586
315.650706013509,420.374
316.101836163084,128.874
317.953682422838,167.48
319.797057537413,151.682
321.63190431898,148.108
323.458165579708,221.22
325.275784131768,288.48
327.084702787329,126.696
328.884864358562,103.688
330.676211657637,137.252
332.458687496723,306.892
334.232234687991,618.952
335.996796043611,245.218
337.752314375752,120.094
339.498732496586,131.15
341.235993218282,201.892
342.964039353009,317.9
344.682813712939,373.536
346.392259110241,303.774
348.092318357085,237.502
349.782934265641,251.366
351.46404964808,304.372
353.135607316571,442.986
354.797550083285,546.856
356.449820760391,475.674
358.09236216006,521.556
359.725117094461,461.83
361.348028375765,487.42
362.961038816142,450.144
364.564091227762,431.974
366.157128422794,421.672
367.74009321341,436.078
369.312928411778,446.422
370.87557683007,505.036
372.427981280454,652.422
373.970084575102,610.618
375.501829526183,704.912
377.023158945867,851.298
378.534015646325,1134.108
380.034342439726,1749.856
381.52408213824,3400.312
383.003177554038,21368.824
384.47157149929,5776.264
385.929206786165,3793.464
387.376026226834,2119.56
388.811972633466,1621.766
390.236988818233,1384.474
391.651017593303,1031.572
393.054001770847,918.714
394.445884163035,5532.854
395.826607582037,1291.662
397.196114840024,897.296
398.554348749164,662.404
399.901252121629,610.412
401.236767769588,543.762
402.560838505211,550.996
403.873407140669,593.454
405.174416488131,514.55
406.463809359767,519.078
407.741528567749,492.262
409.007516924244,478.208
410.261717241425,500.642
411.50407233146,432.232
412.73452500652,396.118
413.953018078775,419.23
415.159494360395,415.036
416.353896663549,386.8
415.695358759664,970.898
417.36715722268,1006.324
419.029001540964,924.586
420.680844839824,862.886
422.322640244564,862.642
423.954340880489,957.908
425.575899872905,844.074
427.187270347117,839.052
428.788405428431,845.192
430.379258242151,881.402
431.959781913583,935.096
433.529929568033,946.336
435.089654330805,1252.446
436.638909327205,1085.244
438.177647682538,1084.9
439.70582252211,1237.846
441.223386971225,1257.9
442.73029415519,1456.416
444.226497199309,1714.2
445.711949228888,2170.022
447.186603369231,4268.434
448.650412745645,5969.998
450.103330483434,2252.072
451.545309707905,1586.466
452.976303544361,1368.618
454.396265118109,1081.296
455.805147554454,957.876
457.202903978701,893.666
458.589487516155,905.5
459.964851292122,827.52
461.328948431907,801.882
462.681732060815,751.484
464.023155304151,718.868
465.353171287222,687.076
466.671733135332,682.794
467.978793973786,682.084
469.27430692789,659.986
470.558225122949,1347.446
471.830501684268,670.022
473.091089737153,553.594
474.339942406909,465.126
475.577012818841,443.2
476.802254098255,391.714
478.015619370456,395.53
479.217061760749,315.178
480.406534394439,384.808
481.583990396832,293.26
482.749382893233,293.584
483.902665008947,282.938
485.04378986928,297.174
486.172710599537,294.782
487.289380325024,279.864
488.393752171045,264.152
489.485779262905,255.866
490.565414725911,239.308
491.632611685367,238.064
492.687323266579,227.598
493.729502594852,201.732
494.759102795492,197.986
495.776076993803,199.662
496.780378315091,181.844
497.771959884661,173.928
