201.324052079662,5.254
203.420199084453,-2.282
205.509901690486,-9.272
207.593101372918,-1.972
209.669739606907,-5.136
211.739757867609,-11.5
213.803097630181,-10.2
215.85970036978,-19.076
217.909507561563,-14.674
219.952460680687,-15.688
221.988501202309,-25.872
224.017570601586,-22.358
226.039610353674,-29.95
228.054561933731,-17.806
230.062366816914,-27.726
232.062966478379,-31.01
234.056302393284,-16.042
236.042316036785,-32.602
238.020948884039,-40.066
239.992142410204,-31.816
241.955838090436,-36.774
243.911977399892,-36.268
245.860501813729,-36.092
247.801352807104,-44.516
249.734471855174,-40.536
251.659800433095,-43.802
253.577280016026,-48.742
255.486852079122,-51.962
257.388458097541,-46.658
259.28203954644,-51.236
261.167537900975,-52.996
263.044894636303,-59.424
264.914051227582,-58.266
266.774949149968,-56.43
268.627529878618,-57.022
270.47173488869,-59.144
272.30750565534,-67.622
274.134783653724,-67.048
275.953510359001,-71.232
277.763627246327,-67.314
279.565075790858,-59.78
281.357797467753,-69.168
283.141733752166,-55.428
284.916826119257,-45.162
286.683016044181,-46.6
288.440245002096,-20.314
290.188454468158,-32.672
291.927585917524,-41.384
293.657580825352,71.222
295.378380666798,-79.134
297.089926917019,-86.156
298.792161051172,-80.72
300.485024544415,-82.216
302.168458871903,-84.606
303.842405508794,-81.556
305.506805930245,-85.79
307.161601611413,-84.976
308.806734027454,-49.326
310.442144653526,50.994
312.067774964786,166.028
313.68356643639,369.402
315.289460543495,515.292
316.885398761259,566.868
317.536262001396,197.928
319.381554953933,226.082
321.218332486843,167.61
323.046537412295,250.466
324.86611254246,390.432
326.677000689507,198.302
328.479144665607,120.856
330.272487282929,229.506
332.056971353644,307.008
333.832539689922,1485.194
335.599135103932,304.786
337.356700407845,167.79
339.105178413831,149.078
340.84451193406,221.332
342.574643780703,348.938
344.295516765928,461.274
346.007073701906,443.048
347.709257400807,302.034
349.402010674802,281.494
351.08527633606,332.948
352.758997196751,401.554
354.423116069046,509.45
356.077575765114,538.604
357.722319097126,591.58
359.357288877251,560.01
360.98242791766,550.04
362.597679030523,525.014
364.20298502801,517.974
365.79828872229,518.87
367.383532925534,520.242
368.958660449912,527.912
370.523614107594,605.254
372.07833671075,836.03
373.622771071551,747.538
375.156860002165,826.642
376.680546314764,1002.692
378.193772821517,1325.466
379.696482334594,1937.248
381.188617666166,3584.99
382.670121628402,14031.476
384.140937033473,12592.35
385.601006693548,5894.47
387.050273420798,2899.812
388.488680027393,2085.292
389.916169325502,1986.666
391.332684127297,1381.872
392.738167244946,1152.124
394.13256149062,1520.602
395.515809676489,1286.78
396.887854614723,1359.782
398.248639117492,856.292
399.598105996967,791.224
400.936198065316,670.496
402.262858134711,679.444
403.578029017321,766.566
404.881653525317,678.63
406.173674470868,585.712
407.454034666145,640.716
408.722676923317,528.99
409.979544054555,533.14
411.224578872029,498.852
412.457724187908,469.492
413.678922814363,448.786
414.888117563564,448.666
416.085251247681,429.768
415.316483065336,974.34
416.990522751111,1042.63
418.654618876764,846.332
420.3087245676,799.754
421.952792948925,813.008
423.586777146044,933.768
425.210630284262,794.812
426.824305488885,780.868
428.427755885218,789.28
430.020934598566,807.24
431.603794754234,837.864
433.176289477528,885.928
434.738371893753,1018.986
436.289995128215,1036.292
437.831112306218,1005.092
439.361676553068,1135.194
440.881640994071,1156.606
442.390958754531,1272.078
443.889582959753,1547.222
445.377466735044,1887.394
446.854563205709,3115.094
448.320825497052,14304.98
449.776206734379,2399.914
451.220660042996,1622.438
452.654138548207,1286.998
454.076595375318,1067.978
455.487983649635,905.666
456.888256496462,827.712
458.277367041105,824.216
459.655268408869,775.408
461.02191372506,734.282
462.377256114982,674.042
463.721248703941,648.628
465.053844617243,667.478
466.374996980192,707.56
467.684658918094,660.828
468.982783556255,603.684
470.269324019979,1318.908
471.544233434572,734.282
472.807464925339,576.844
474.058971617585,462.226
475.298706636616,403.726
476.526623107738,384.178
477.742674156254,316.626
478.946812907471,306.176
480.138992486695,284.2
481.319166019229,294.134
482.48728663038,291.808
483.643307445453,241.518
484.787181589752,268.556
485.918862188585,264.312
487.038302367255,252.364
488.145455251068,247.722
489.240273965329,227.534
490.322711635344,224.518
491.392721386418,213.142
492.450256343857,224.402
493.495269632964,214.478
494.527714379047,200.928
495.547543707409,182.784
496.554710743358,172.628
497.549168612196,169.932
