200.849842683206,-2.85
202.947436775121,-0.36
205.038599683566,1.598
207.123272883696,-9.284
209.201397850671,-8.152
211.272916059645,-14.618
213.337768985777,-6.118
215.395898104223,-20.082
217.44724489014,-23.242
219.491750818686,-18.038
221.529357365016,-17.466
223.560006004288,-17.762
225.583638211659,-18.476
227.600195462286,-25.122
229.609619231326,-22.118
231.611850993935,-30.502
233.606832225271,-20.876
235.594504400491,-36.12
237.574808994751,-27.2
239.547687483208,-40.528
241.51308134102,-36.628
243.470932043343,-32.018
245.421181065334,-29.682
247.36376988215,-51.496
249.298639968948,-37.758
251.225732800886,-52.95
253.144989853119,-53.5
255.056352600805,-46.816
256.959762519101,-49.042
258.855161083164,-51.902
260.74248976815,-48.398
262.621690049217,-57.928
264.492703401521,-45.186
266.35547130022,-53.86
268.209935220471,-58.524
270.056036637429,-57.41
271.893717026253,-59.76
273.722917862099,-68.676
275.543580620124,-70.864
277.355646775485,-75.236
279.15905780334,-70.958
280.953755178844,-72.658
282.739680377155,-58.988
284.516774873429,-68.518
286.284980142825,-46.31
288.044237660498,-30.65
289.794488901606,-26.586
291.535675341305,0.826
293.267738454752,-62.976
294.990619717105,-76.346
296.704260603521,-77.918
298.408602589155,-81.778
300.103587149166,-75.776
301.78915575871,-81.428
303.465249892944,-83.544
305.131811027025,-85.116
306.788780636109,-88.534
308.436100195355,-77.784
310.073711179918,28.344
311.701555064956,84.634
313.319573325626,243.41
314.927707437085,338.856
316.525898874488,404.91
317.118410306949,141.742
318.965618181524,167.372
320.804323549852,114.524
322.634469224103,150.294
324.455998016448,234.288
326.268852739056,177.506
328.072976204098,90.364
329.868311223743,97.038
331.654800610162,195.508
333.432387175524,730.338
335.201013732001,297.242
336.960623091761,138.062
338.711158066975,104.666
340.452561469812,137.366
342.184776112444,236.966
343.90774480704,353.836
345.62141036577,312.238
347.325715600804,237.192
349.020603324312,227.876
350.706016348464,238.558
352.381897485431,305.098
354.048189547382,372.688
355.704835346488,416.004
357.351777694918,416.71
358.988959404842,466.236
360.616323288432,402.208
362.233812157856,403.196
363.841368825284,391.058
365.438936102887,397.95
367.026456802836,381.358
368.603873737299,398.204
370.171129718447,429.26
371.72816755845,517.868
373.274930069478,546.366
374.811360063701,603.932
376.33740035329,700.37
377.852993750413,891.778
379.358083067242,1272.102
380.852611115947,2230.364
382.336520708696,6112.292
383.809754657662,52883.024
385.272255775013,4090.342
386.723966872919,2407.824
388.164830763551,1648.55
389.594790259079,2096.444
391.013788171672,1043.618
392.421767313502,893.508
393.818670496737,836.892
395.204440533548,838.284
396.579020236105,1207.248
397.942352416579,628.108
399.294379887138,605.346
400.635045459954,502.89
401.964291947195,495.012
403.282062161034,1235.512
404.588298913638,514.044
405.882945017179,504.838
407.165943283826,578.836
408.43723652575,453.394
409.696767555121,468.418
410.944479184108,422.186
412.180314224882,404.154
413.404215489612,388.642
414.61612579047,379.474
415.815987939624,357.966
417.003744749245,425.042
416.613381271794,962.582
418.279726814743,855.362
419.936092507483,829.226
421.58243147532,789.09
423.21869684356,830.718
424.844841737507,775.802
426.460819282468,788.006
428.066582603747,783.346
429.662084826649,791.238
431.247279076481,829.514
432.822118478546,876.56
434.386556158152,950.164
435.940545240602,1048.57
437.484038851202,991.254
439.016990115258,1121.868
440.539352158074,1169.818
442.051078104957,1266.77
443.552121081211,1533.092
445.042434212141,1829.632
446.521970623054,2708.046
447.990683439253,22574.602
449.448525786045,2821.31
450.895450788736,1726.626
452.331411572629,1320.982
453.75636126303,1105.912
455.170252985246,957.056
456.57303986458,834.278
457.964675026339,814.99
459.345111595827,793.274
460.714302698351,906.612
462.072201459214,770.504
463.418761003723,681.306
464.753934457183,652.03
466.077674944899,651.018
467.389935592176,629.586
468.690669524321,586.53
469.979829866637,755.112
471.25736974443,714.956
472.523242283007,555.682
473.777400607671,463.586
475.019797843728,418.836
476.250387116484,425.938
477.469121551243,351.702
478.675954273312,334.15
479.870838407995,283.18
481.053727080598,518.79
482.224573416426,265.328
483.383330540784,251.648
484.529951578978,279.606
485.664389656313,274.524
486.786597898094,275.794
487.896529429626,256.754
488.994137376215,229.142
490.079374863167,227.116
491.152195015786,234.232
492.212550959377,208.062
493.260395819247,205.878
494.295682720699,222.11
495.318364789041,182.576
496.328395149576,174.506
497.325726927611,177.118
