201.594882730194,2.652
203.690201488258,-4.144
205.779068295972,-12.622
207.861424628492,-5.43
209.937211960976,-2.198
212.006371768581,-9.368
214.068845526463,-10.732
216.124574709779,-5.778
218.173500793687,-16.262
220.215565253343,-21.274
222.250709563904,-25.052
224.278875200528,-21.602
226.30000363837,-24.466
228.314036352588,-23.194
230.32091481834,-28.724
232.320580510781,-30.29
234.312974905069,-37.934
236.298039476361,-22.758
238.275715699814,-40.378
240.245945050584,-40.572
242.208669003828,-41.808
244.163829034704,-43.134
246.111366618369,-32.318
248.051223229979,-36.576
249.983340344691,-45.644
251.907659437662,-42.742
253.82412198405,-43.234
255.73266945901,-52.226
257.633243337701,-56.818
259.525785095278,-52.194
261.410236206899,-58.982
263.286538147722,-58.988
265.154632392901,-61.742
267.014460417596,-58.386
268.865963696962,-52.836
270.709083706156,-59.296
272.543761920337,-51.18
274.369939814659,-63.114
276.187558864281,-75.536
277.996560544359,-67.592
279.79688633005,-59.072
281.588477696511,-58.91
283.3712761189,-72.238
285.145223072372,29.912
286.910260032085,-44.208
288.666328473196,-19.458
290.413369870862,-27.744
292.15132570024,-31.972
293.880137436486,-59.34
295.599746554758,-66.0
297.310094530212,-71.412
299.011122838006,-77.322
300.702772953296,-88.086
302.38498635124,-83.366
304.057704506993,-79.472
305.720868895714,-79.054
307.374420992559,-80.214
309.018302272685,-44.462
310.652454211249,47.592
312.276818283408,180.84
313.891335964319,348.222
315.495948729138,469.468
315.922177794622,172.272
317.774840807677,186.03
319.61903820986,193.616
321.45471281334,142.83
323.281807430287,244.844
325.100264872873,293.552
326.910027953266,171.344
328.711039483636,106.026
330.503242276155,161.12
332.286579142991,310.3
334.060992896315,793.6
335.826426348297,252.49
337.582822311107,163.034
339.330123596915,143.998
341.068273017891,211.238
342.797213386206,339.298
344.516887514028,411.078
346.227238213529,322.546
347.928208296879,260.058
349.619740576246,253.234
351.301777863803,312.972
352.974262971717,386.826
354.63713871216,486.192
356.290347897302,481.432
357.933833339313,503.522
359.567537850362,475.098
361.191404242621,502.58
362.805375328258,478.474
364.409393919444,469.922
366.003402828349,461.438
367.587344867143,462.194
369.161162847996,480.994
370.724799583078,562.422
372.27819788456,702.836
373.821300564611,667.776
375.354050435401,758.702
376.8763903091,934.736
378.388262997879,1253.792
379.889611313908,1887.102
381.380378069356,3510.764
382.860506076394,32593.56
384.329938147191,7985.954
385.788617093919,4722.46
387.236485728746,2445.754
388.673486863843,1833.342
390.099563311379,1573.726
391.514657883526,1165.622
392.918713392453,1045.286
394.31167265033,5945.386
395.693478469327,1163.626
397.064073661615,990.366
398.423401039362,724.5
399.77140341474,673.152
401.108023599919,584.426
402.433204407067,581.226
403.746888648357,589.4
405.049019135957,529.806
406.339538682037,569.048
407.618390098769,559.202
408.88551619832,498.712
410.140859792863,483.69
411.384363694567,450.166
412.615970715602,438.77
413.835623668137,416.962
415.043265364344,424.24
416.238838616391,409.584
415.533045286631,845.228
417.205804566348,885.298
418.868614237595,771.396
420.521427425678,723.962
422.164197255902,731.546
423.796876853572,777.78
425.419419343994,709.858
427.031777852473,698.486
428.633905504314,712.33
430.225755424822,746.718
431.807280739303,762.794
433.378434573062,798.278
434.939170051405,1019.816
436.489440299636,916.586
438.029198443061,916.69
439.558397606986,1027.154
441.076990916715,1048.51
442.584931497554,1189.344
444.082172474808,1430.15
445.568666973782,1820.204
447.044368119782,3292.766
448.509229038114,7366.156
449.963202854081,2043.626
451.406242692991,1420.828
452.838301680147,1164.47
454.259332940855,902.118
455.669289600421,820.83
457.06812478415,745.932
458.455791617347,752.618
459.832243225318,664.448
461.197432733367,660.14
462.5513132668,612.524
463.893837950923,614.594
465.22495991104,584.046
466.544632272458,571.44
467.85280816048,563.97
469.149440700413,552.848
470.434483017562,1836.116
471.707888237232,602.642
472.969609484728,465.338
474.219599885357,403.898
475.457812564422,445.956
476.684200647229,400.278
477.898717259084,294.412
479.101315525292,266.268
480.291948571159,266.572
481.470569521989,255.556
482.637131503087,240.496
483.79158763976,232.638
484.933891057313,233.752
486.06399488105,243.166
487.181852236277,232.314
488.287416248299,223.552
489.380640042422,193.782
490.461476743951,193.192
491.529879478191,189.95
492.585801370448,188.606
493.629195546026,154.428
494.660015130232,162.43
495.67821324837,155.532
496.683743025745,151.466
497.676557587664,134.58
