201.459480702846,-6.512
203.555213706074,-6.014
205.644498534747,-7.182
207.727276664023,-3.524
209.803489569059,-15.196
211.873078725012,-13.048
213.935985607039,-16.15
215.992151690297,-14.086
218.041518449942,-22.766
220.084027361132,-20.764
222.119619899024,-27.282
224.148237538774,-27.78
226.169821755539,-28.792
228.184314024477,-23.68
230.191655820744,-31.998
232.191788619497,-32.262
234.184653895893,-36.69
236.170193125089,-19.34
238.148347782243,-31.89
240.11905934251,-33.954
242.082269281048,-43.332
244.037919073014,-34.28
245.985950193565,-43.7
247.926304117857,-46.498
249.858922321048,-43.514
251.783746278294,-38.53
253.700717464753,-51.868
255.609777355581,-56.0
257.510867425936,-55.1
259.403929150974,-52.63
261.288904005852,-55.928
263.165733465727,-56.146
265.034359005756,-63.002
266.894722101096,-58.056
268.746764226904,-58.556
270.590426858337,-56.826
272.425651470552,-71.728
274.252379538706,-61.19
276.070552537955,-70.116
277.880111943456,-73.874
279.680999230368,-69.154
281.473155873845,-64.546
283.256523349046,-72.922
285.031043131128,-40.97
286.796656695246,-46.972
288.553305516559,-28.356
290.300931070223,-34.56
292.039474831395,-39.712
293.768878275232,-25.062
295.48908287689,-78.202
297.200030111528,-73.644
298.901661454301,-76.096
300.593918380367,-88.86
302.276742364883,-79.512
303.950074883006,-97.078
305.613857409891,-81.344
307.268031420698,-81.028
308.912538390581,-51.55
310.547319794699,49.29
312.172317108208,161.94
313.787471806266,330.534
315.392725364028,464.426
316.988019256652,486.954
317.655569015195,183.178
319.500314311572,203.584
321.336540498785,166.742
323.164190389002,240.394
324.983206794394,305.002
326.793532527131,188.242
328.595110399384,107.168
330.387883223322,163.202
332.171793811114,293.378
333.946784974933,964.316
335.712799526946,255.496
337.469780279325,146.54
339.21767004424,142.884
340.95641163386,219.442
342.685947860355,336.018
344.406221535896,423.728
346.117175472653,347.072
347.818752482796,276.022
349.510895378495,262.036
351.193546971919,308.566
352.866650075239,381.966
354.530147500626,476.222
356.183982060248,484.29
357.828096566277,532.808
359.462433830881,496.62
361.086936666232,483.47
362.701547884499,492.432
364.306210297853,467.86
365.900866718463,476.104
367.485459958499,481.264
369.059932830132,478.708
370.624228145532,556.776
372.178288716868,686.868
373.722057356311,702.736
375.255476876031,754.904
376.778490088197,929.756
378.291039804981,1240.348
379.793068838551,1842.98
381.284520001078,3342.284
382.765336104733,17807.422
384.235459961684,9189.658
385.694834384103,4915.392
387.143402184158,2527.514
388.581106174022,1839.71
390.007889165862,1681.918
391.42369397185,1205.278
392.828463404155,1049.628
394.222140274948,1722.584
395.604667396399,1130.398
396.975987580677,1019.022
398.336043639952,737.612
399.684778386396,685.654
401.022134632177,599.48
402.348055189466,596.818
403.662482870434,588.904
404.965360487249,542.942
406.256630852082,545.242
407.536236777103,608.046
408.804121074483,487.528
410.06022655639,480.742
411.304496034996,472.038
412.536872322471,433.536
413.757298230983,420.958
414.965716572704,419.374
416.162070159804,385.918
415.424784778917,860.332
417.098184359217,918.706
418.761637355221,773.856
420.415096892235,737.408
422.058516095563,731.202
423.691848090512,798.594
425.315046002386,723.886
426.928062956491,720.606
428.530852078131,720.072
430.123366492613,738.366
431.705559325242,772.38
433.277383701323,798.808
434.838792746161,1011.314
436.389739585061,932.274
437.930177343329,919.294
439.460059146271,1045.576
440.97933811919,1050.402
442.487967387394,1185.326
443.985900076186,1420.498
445.473089310873,1778.828
446.949488216759,3071.81
448.41504991915,9503.694
449.869727543352,2107.08
451.313474214669,1475.074
452.746243058406,1165.9
454.16798719987,927.76
455.578659764366,831.51
456.978213877198,742.928
458.366602663672,764.564
459.743779249093,691.44
461.109696758767,649.634
462.464308317999,606.798
463.807567052093,599.326
465.139426086357,606.624
466.459838546094,598.636
467.768757556611,559.352
469.066136243211,561.188
470.351927731202,2088.21
471.626085145887,625.58
472.888561612573,486.508
474.139310256564,407.928
475.378284203166,380.082
476.605436577685,377.72
477.820720505425,303.832
479.024089111691,268.694
480.21549552179,252.238
481.394892861026,257.32
482.562234254705,235.0
483.717472828132,239.822
484.860561706612,238.92
485.991454015451,238.678
487.110102879953,223.78
488.216461425425,216.58
489.310482777171,191.488
490.392120060497,211.848
491.461326400708,200.216
492.518054923109,198.912
493.562258753007,183.496
494.593891015705,162.598
495.612904836509,159.828
496.619253340725,152.592
497.612889653658,141.456
