200.985364268054,-5.108
203.082545211004,-2.47
205.173291194688,-7.68
207.257543694262,-1.532
209.335244184883,-9.874
211.406334141708,-13.536
213.470755039894,-14.248
215.528448354598,-20.624
217.579355560976,-19.428
219.623418134187,-13.662
221.660577549386,-22.894
223.69077528173,-29.012
225.713952806377,-25.096
227.730051598484,-31.384
229.739013133207,-9.778
231.740778885704,-33.898
233.73529033113,-26.78
235.722488944644,-28.68
237.702316201402,-36.408
239.674713576561,-39.94
241.639622545279,-44.484
243.596984582711,-36.036
245.546741164015,-40.38
247.488833764347,-42.456
249.423203858866,-38.208
251.349792922727,-41.964
253.268542431088,-41.568
255.179393859105,-44.676
257.082288681936,-47.208
258.977168374737,-41.34
260.863974412666,-58.238
262.742648270878,-48.87
264.613131424532,-54.24
266.475365348784,-55.738
268.329291518791,-62.764
270.174851409711,-66.488
272.011986496699,-60.15
273.840638254913,-60.554
275.660748159509,-58.796
277.472257685646,-67.148
279.275108308479,-58.522
281.069241503166,-67.73
282.854598744863,-62.604
284.631121508728,-63.35
286.398751269917,-47.916
288.157429503587,-31.772
289.907097684896,-30.58
291.647697288999,-23.82
293.379169791055,-53.31
295.10145666622,-80.316
296.814499389651,-78.196
298.518239436505,-78.044
300.212618281939,-82.984
301.89757740111,-94.516
303.573058269174,-91.87
305.239002361289,-85.048
306.895351152611,-79.674
308.542046118298,-65.492
310.179028733506,33.754
311.806240473393,112.916
313.423622813115,293.26
315.03111722783,407.942
316.628665192693,501.434
317.237840474419,182.142
319.084501525955,205.156
320.922656381707,140.158
322.752247853845,226.342
324.573218754539,290.166
326.385511895959,213.57
328.189070090274,136.262
329.983836149656,146.872
331.769752886275,242.116
333.546763112299,981.262
335.3148096399,302.542
337.073835281247,173.732
338.823782848511,134.612
340.564595153861,178.674
342.296215009467,298.946
344.018585227501,400.602
345.73164862013,351.664
347.435347999527,302.358
349.12962617786,255.94
350.814425967301,267.832
352.489690180018,351.778
354.155361628182,416.038
355.811383123963,488.414
357.457697479531,481.378
359.094247507056,499.728
360.720976018709,477.43
362.337825826659,463.29
363.944739743076,442.81
365.54166058013,457.814
367.128531149992,437.206
368.705294264831,448.972
370.271892736818,495.96
371.828269378122,629.254
373.374367000914,636.604
374.910128417364,749.656
376.435496439642,810.398
377.950413879917,1063.964
379.45482355036,1557.434
380.948668263142,2709.804
382.431890830431,8027.608
383.904434064398,28376.964
385.366240777214,5131.31
386.817253781047,2587.522
388.257415888069,1856.558
389.686669910449,2016.77
391.104958660358,1198.208
392.512224949965,1010.166
393.90841159144,985.518
395.293461396954,980.546
396.667317178677,1234.414
398.029921748778,696.168
399.381217919428,802.34
400.721148502796,569.374
402.049656311054,552.526
403.36668415637,938.67
404.672174850915,533.85
405.96607120686,511.642
407.248316036373,540.796
408.518852151626,487.632
409.777622364787,495.64
411.024569488028,494.102
412.259636333518,439.398
413.482765713428,410.128
414.693900439927,397.158
415.892983325185,396.286
415.045548588321,769.394
416.721187684186,892.886
418.386890780363,717.972
420.042611002159,686.774
421.688301474878,660.85
423.323915323825,683.232
424.949405674306,660.546
426.564725651627,671.888
428.169828381092,662.328
429.764666988006,666.212
431.349194597676,701.686
432.923364335407,746.972
434.487129326502,823.442
436.040442696269,898.164
437.583257570013,835.448
439.115527073037,941.254
440.637204330649,961.188
442.148242468153,1044.18
443.648594610855,1306.672
445.138213884059,1581.622
446.617053413071,2443.03
448.085066323197,25144.914
449.542205739741,2304.062
450.988424788009,1431.586
452.423676593307,1103.29
453.847914280939,922.744
455.261090976211,787.436
456.663159804429,688.782
458.054073890896,665.652
459.43378636092,649.794
460.802250339805,681.192
462.159418952856,678.016
463.505245325378,552.742
464.839682582678,568.844
466.16268385006,556.544
467.47420225283,524.026
468.774190916292,503.974
470.062602965752,676.518
471.339391526517,639.918
472.604509723889,468.75
473.857910683176,379.922
475.099547529682,325.842
476.329373388713,325.35
477.547341385574,293.29
478.75340464557,260.174
479.947516294007,222.904
481.12962945619,651.508
482.299697257423,221.552
483.457672823014,210.156
484.603509278266,224.158
485.737159748485,223.394
486.858577358976,218.946
487.967715235045,211.008
489.064526501997,193.85
490.148964285137,173.004
491.220981709771,180.24
492.280531901204,168.084
493.327567984741,162.056
494.362043085687,163.602
495.383910329348,148.272
496.393122841029,133.456
497.389633746036,143.564
