201.459480702846,-5.728
203.555213706074,-4.576
205.644498534747,-8.368
207.727276664023,-2.348
209.803489569059,-17.644
211.873078725012,-8.898
213.935985607039,-17.596
215.992151690297,-13.576
218.041518449942,-21.746
220.084027361132,-18.62
222.119619899024,-24.1
224.148237538774,-22.332
226.169821755539,-29.752
228.184314024477,-22.094
230.191655820744,-29.538
232.191788619497,-30.388
234.184653895893,-35.226
236.170193125089,-20.328
238.148347782243,-29.662
240.11905934251,-32.152
242.082269281048,-36.614
244.037919073014,-33.382
245.985950193565,-42.888
247.926304117857,-45.09
249.858922321048,-43.902
251.783746278294,-38.174
253.700717464753,-56.116
255.609777355581,-51.35
257.510867425936,-55.856
259.403929150974,-49.17
261.288904005852,-55.428
263.165733465727,-56.402
265.034359005756,-63.968
266.894722101096,-54.026
268.746764226904,-57.708
270.590426858337,-52.226
272.425651470552,-72.94
274.252379538706,-58.98
276.070552537955,-71.904
277.880111943456,-73.908
279.680999230368,-66.924
281.473155873845,-64.346
283.256523349046,-72.518
285.031043131128,-38.324
286.796656695246,-57.008
288.553305516559,-37.82
290.300931070223,-44.104
292.039474831395,-45.552
293.768878275232,-27.956
295.48908287689,-77.196
297.200030111528,-68.196
298.901661454301,-77.406
300.593918380367,-91.898
302.276742364883,-81.916
303.950074883006,-95.1
305.613857409891,-76.914
307.268031420698,-81.62
308.912538390581,-61.232
310.547319794699,30.16
312.172317108208,123.614
313.787471806266,259.576
315.392725364028,372.036
316.988019256652,381.87
317.655569015195,139.016
319.500314311572,159.776
321.336540498785,125.166
323.164190389002,187.754
324.983206794394,234.118
326.793532527131,154.668
328.595110399384,86.78
330.387883223322,126.664
332.171793811114,232.334
333.946784974933,767.302
335.712799526946,208.95
337.469780279325,117.89
339.21767004424,113.766
340.95641163386,181.632
342.685947860355,279.812
344.406221535896,350.794
346.117175472653,287.886
347.818752482796,229.864
349.510895378495,221.286
351.193546971919,261.716
352.866650075239,330.708
354.530147500626,408.752
356.183982060248,422.448
357.828096566277,447.964
359.462433830881,421.712
361.086936666232,412.868
362.701547884499,412.722
364.306210297853,388.304
365.900866718463,400.92
367.485459958499,394.75
369.059932830132,391.244
370.624228145532,464.122
372.178288716868,565.58
373.722057356311,575.216
375.255476876031,610.43
376.778490088197,747.444
378.291039804981,992.796
379.793068838551,1479.866
381.284520001078,2695.174
382.765336104733,14798.14
384.235459961684,7384.488
385.694834384103,3962.092
387.143402184158,2051.588
388.581106174022,1488.76
390.007889165862,1371.026
391.42369397185,978.25
392.828463404155,851.56
394.222140274948,1283.792
395.604667396399,920.664
396.975987580677,794.898
398.336043639952,603.158
399.684778386396,584.394
401.022134632177,491.154
402.348055189466,510.3
403.662482870434,534.686
404.965360487249,465.066
406.256630852082,461.432
407.536236777103,598.93
408.804121074483,437.094
410.06022655639,414.214
411.304496034996,416.134
412.536872322471,376.402
413.757298230983,371.83
414.965716572704,371.02
416.162070159804,339.338
415.424784778917,930.53
417.098184359217,970.418
418.761637355221,827.546
420.415096892235,800.206
422.058516095563,788.976
423.691848090512,930.8
425.315046002386,793.924
426.928062956491,777.242
428.530852078131,778.554
430.123366492613,810.332
431.705559325242,864.906
433.277383701323,868.908
434.838792746161,1155.592
436.389739585061,998.442
437.930177343329,1008.264
439.460059146271,1155.03
440.97933811919,1170.032
442.487967387394,1318.974
443.985900076186,1595.996
445.473089310873,1965.848
446.949488216759,3500.08
448.41504991915,11056.486
449.869727543352,2344.972
451.313474214669,1617.188
452.746243058406,1287.01
454.16798719987,1012.398
455.578659764366,920.156
456.978213877198,798.472
458.366602663672,849.056
459.743779249093,768.83
461.109696758767,735.306
462.464308317999,671.858
463.807567052093,676.72
465.139426086357,683.504
466.459838546094,654.844
467.768757556611,613.028
469.066136243211,601.82
470.351927731202,1884.832
471.626085145887,639.506
472.888561612573,512.122
474.139310256564,441.162
475.378284203166,403.804
476.605436577685,400.632
477.820720505425,335.976
479.024089111691,306.554
480.21549552179,298.53
481.394892861026,287.806
482.562234254705,260.274
483.717472828132,271.846
484.860561706612,268.0
485.991454015451,262.982
487.110102879953,256.668
488.216461425425,252.126
489.310482777171,222.182
490.392120060497,237.686
491.461326400708,225.87
492.518054923109,224.284
493.562258753007,206.206
494.593891015705,190.452
495.612904836509,179.664
496.619253340725,168.304
497.612889653658,148.706
