200.849842683206,-4.426
202.947436775121,-1.122
205.038599683566,-1.326
207.123272883696,-9.956
209.201397850671,-6.112
211.272916059645,-14.988
213.337768985777,-9.938
215.395898104223,-20.762
217.44724489014,-27.476
219.491750818686,-20.226
221.529357365016,-24.794
223.560006004288,-16.254
225.583638211659,-22.626
227.600195462286,-24.074
229.609619231326,-24.91
231.611850993935,-30.89
233.606832225271,-24.942
235.594504400491,-38.386
237.574808994751,-30.45
239.547687483208,-42.24
241.51308134102,-36.342
243.470932043343,-31.692
245.421181065334,-31.414
247.36376988215,-53.852
249.298639968948,-40.544
251.225732800886,-53.844
253.144989853119,-54.206
255.056352600805,-45.664
256.959762519101,-47.564
258.855161083164,-51.83
260.74248976815,-48.54
262.621690049217,-57.576
264.492703401521,-47.668
266.35547130022,-56.672
268.209935220471,-63.976
270.056036637429,-56.292
271.893717026253,-60.656
273.722917862099,-73.242
275.543580620124,-74.184
277.355646775485,-74.582
279.15905780334,-72.226
280.953755178844,-72.884
282.739680377155,-64.538
284.516774873429,-66.208
286.284980142825,-53.214
288.044237660498,-34.472
289.794488901606,-32.242
291.535675341305,-2.708
293.267738454752,-63.992
294.990619717105,-77.452
296.704260603521,-78.068
298.408602589155,-78.81
300.103587149166,-77.99
301.78915575871,-85.352
303.465249892944,-82.436
305.131811027025,-86.588
306.788780636109,-90.736
308.436100195355,-79.17
310.073711179918,34.602
311.701555064956,83.678
313.319573325626,249.706
314.927707437085,346.1
316.525898874488,410.752
317.118410306949,141.282
318.965618181524,169.296
320.804323549852,116.482
322.634469224103,156.15
324.455998016448,234.112
326.268852739056,184.78
328.072976204098,93.502
329.868311223743,99.134
331.654800610162,198.74
333.432387175524,738.974
335.201013732001,298.096
336.960623091761,139.904
338.711158066975,109.378
340.452561469812,136.452
342.184776112444,240.144
343.90774480704,358.856
345.62141036577,321.364
347.325715600804,234.616
349.020603324312,225.198
350.706016348464,242.478
352.381897485431,308.188
354.048189547382,372.988
355.704835346488,416.96
357.351777694918,420.062
358.988959404842,467.004
360.616323288432,403.994
362.233812157856,412.97
363.841368825284,393.194
365.438936102887,401.25
367.026456802836,385.424
368.603873737299,406.62
370.171129718447,438.02
371.72816755845,525.314
373.274930069478,559.056
374.811360063701,617.118
376.33740035329,706.162
377.852993750413,913.196
379.358083067242,1287.56
380.852611115947,2258.0
382.336520708696,6150.43
383.809754657662,53037.27
385.272255775013,4130.458
386.723966872919,2440.038
388.164830763551,1682.316
389.594790259079,2121.744
391.013788171672,1066.138
392.421767313502,907.832
393.818670496737,857.14
395.204440533548,847.268
396.579020236105,1246.518
397.942352416579,644.646
399.294379887138,612.66
400.635045459954,512.762
401.964291947195,507.726
403.282062161034,1232.996
404.588298913638,512.644
405.882945017179,510.29
407.165943283826,590.776
408.43723652575,462.846
409.696767555121,473.572
410.944479184108,431.242
412.180314224882,407.64
413.404215489612,394.676
414.61612579047,385.674
415.815987939624,362.24
417.003744749245,427.31
416.613381271794,971.694
418.279726814743,863.838
419.936092507483,836.182
421.58243147532,809.656
423.21869684356,840.124
424.844841737507,784.814
426.460819282468,795.48
428.066582603747,795.828
429.662084826649,800.736
431.247279076481,850.214
432.822118478546,890.796
434.386556158152,965.908
435.940545240602,1064.17
437.484038851202,1009.91
439.016990115258,1138.72
440.539352158074,1193.142
442.051078104957,1286.502
443.552121081211,1566.568
445.042434212141,1860.646
446.521970623054,2743.218
447.990683439253,22853.828
449.448525786045,2875.522
450.895450788736,1765.968
452.331411572629,1355.032
453.75636126303,1131.734
455.170252985246,970.136
456.57303986458,857.094
457.964675026339,834.628
459.345111595827,804.248
460.714302698351,911.358
462.072201459214,775.432
463.418761003723,693.26
464.753934457183,659.372
466.077674944899,658.134
467.389935592176,648.544
468.690669524321,595.48
469.979829866637,762.262
471.25736974443,732.406
472.523242283007,561.17
473.777400607671,471.434
475.019797843728,425.02
476.250387116484,429.718
477.469121551243,353.638
478.675954273312,341.956
479.870838407995,286.204
481.053727080598,537.884
482.224573416426,267.758
483.383330540784,258.99
484.529951578978,280.092
485.664389656313,279.288
486.786597898094,273.96
487.896529429626,262.868
488.994137376215,233.79
490.079374863167,231.694
491.152195015786,231.444
492.212550959377,204.85
493.260395819247,209.904
494.295682720699,229.13
495.318364789041,185.404
496.328395149576,179.378
497.325726927611,173.404
