200.849842683206,-2.78
202.947436775121,-1.8
205.038599683566,0.334
207.123272883696,-12.324
209.201397850671,-5.084
211.272916059645,-16.42
213.337768985777,-6.264
215.395898104223,-19.598
217.44724489014,-24.292
219.491750818686,-22.244
221.529357365016,-22.252
223.560006004288,-18.282
225.583638211659,-22.024
227.600195462286,-29.14
229.609619231326,-28.37
231.611850993935,-34.576
233.606832225271,-20.918
235.594504400491,-37.58
237.574808994751,-29.444
239.547687483208,-39.928
241.51308134102,-35.834
243.470932043343,-31.816
245.421181065334,-25.656
247.36376988215,-49.262
249.298639968948,-41.018
251.225732800886,-55.398
253.144989853119,-54.198
255.056352600805,-46.858
256.959762519101,-49.514
258.855161083164,-47.312
260.74248976815,-48.96
262.621690049217,-57.402
264.492703401521,-45.832
266.35547130022,-54.908
268.209935220471,-59.066
270.056036637429,-57.092
271.893717026253,-59.528
273.722917862099,-72.046
275.543580620124,-73.064
277.355646775485,-72.404
279.15905780334,-72.278
280.953755178844,-74.48
282.739680377155,-57.452
284.516774873429,-61.88
286.284980142825,-41.846
288.044237660498,-23.368
289.794488901606,-14.082
291.535675341305,16.442
293.267738454752,-59.218
294.990619717105,-77.51
296.704260603521,-77.534
298.408602589155,-79.682
300.103587149166,-74.662
301.78915575871,-81.954
303.465249892944,-82.34
305.131811027025,-85.656
306.788780636109,-88.03
308.436100195355,-76.79
310.073711179918,51.5
311.701555064956,116.628
313.319573325626,308.942
314.927707437085,438.798
316.525898874488,518.294
317.118410306949,182.996
318.965618181524,217.82
320.804323549852,151.714
322.634469224103,205.726
324.455998016448,301.138
326.268852739056,227.9
328.072976204098,116.744
329.868311223743,131.722
331.654800610162,251.258
333.432387175524,931.582
335.201013732001,360.072
336.960623091761,169.216
338.711158066975,132.736
340.452561469812,173.412
342.184776112444,290.702
343.90774480704,425.952
345.62141036577,377.096
347.325715600804,289.382
349.020603324312,272.74
350.706016348464,287.784
352.381897485431,357.816
354.048189547382,440.168
355.704835346488,486.212
357.351777694918,497.456
358.988959404842,535.614
360.616323288432,474.252
362.233812157856,487.802
363.841368825284,470.934
365.438936102887,473.232
367.026456802836,468.712
368.603873737299,491.776
370.171129718447,531.964
371.72816755845,644.19
373.274930069478,682.49
374.811360063701,763.614
376.33740035329,898.92
377.852993750413,1136.31
379.358083067242,1622.334
380.852611115947,2812.75
382.336520708696,7754.88
383.809754657662,60211.042
385.272255775013,5147.156
386.723966872919,3028.478
388.164830763551,2080.562
389.594790259079,2554.454
391.013788171672,1318.506
392.421767313502,1126.406
393.818670496737,1053.354
395.204440533548,1058.444
396.579020236105,1538.474
397.942352416579,784.042
399.294379887138,715.626
400.635045459954,617.922
401.964291947195,601.858
403.282062161034,1720.26
404.588298913638,588.48
405.882945017179,599.146
407.165943283826,627.98
408.43723652575,524.574
409.696767555121,533.416
410.944479184108,492.806
412.180314224882,465.076
413.404215489612,449.202
414.61612579047,433.608
415.815987939624,409.864
417.003744749245,477.796
416.613381271794,923.918
418.279726814743,810.122
419.936092507483,769.734
421.58243147532,740.038
423.21869684356,749.28
424.844841737507,722.33
426.460819282468,740.054
428.066582603747,727.462
429.662084826649,735.524
431.247279076481,774.24
432.822118478546,809.414
434.386556158152,880.746
435.940545240602,1013.018
437.484038851202,922.672
439.016990115258,1030.928
440.539352158074,1081.848
442.051078104957,1161.676
443.552121081211,1409.096
445.042434212141,1670.282
446.521970623054,2487.286
447.990683439253,20922.7
449.448525786045,2632.774
450.895450788736,1610.326
452.331411572629,1236.272
453.75636126303,1017.516
455.170252985246,878.71
456.57303986458,779.072
457.964675026339,751.456
459.345111595827,724.438
460.714302698351,767.674
462.072201459214,668.648
463.418761003723,611.398
464.753934457183,584.766
466.077674944899,597.594
467.389935592176,577.508
468.690669524321,543.97
469.979829866637,715.05
471.25736974443,733.424
472.523242283007,532.756
473.777400607671,433.552
475.019797843728,385.59
476.250387116484,425.172
477.469121551243,308.804
478.675954273312,296.762
479.870838407995,256.97
481.053727080598,516.348
482.224573416426,238.872
483.383330540784,222.368
484.529951578978,249.486
485.664389656313,251.084
486.786597898094,253.1
487.896529429626,231.846
488.994137376215,208.784
490.079374863167,209.86
491.152195015786,212.658
492.212550959377,185.346
493.260395819247,186.02
494.295682720699,198.732
495.318364789041,163.546
496.328395149576,168.62
497.325726927611,162.752
