200.714294573245,7.124
202.812301570524,-3.31
204.90388116013,0.22
206.988974817218,-9.076
209.067524016945,-6.354
211.13947023447,-11.11
213.204754944948,-12.952
215.263319623537,-19.854
217.315105745393,-22.276
219.360054785673,-22.646
221.398108219535,-13.366
223.429207522135,-25.2
225.45329416863,-26.012
227.470309634178,-31.458
229.480195393934,-20.156
231.482892923057,-32.546
233.478343696702,-31.618
235.466489190027,-28.048
237.44727087819,-37.522
239.420630236345,-37.994
241.386508739652,-40.782
243.344847863266,-38.248
245.295589082344,-39.638
247.238673872044,-43.988
249.174043707523,-37.318
251.101640063937,-42.272
253.021404416443,-48.736
254.933278240198,-44.414
256.837203010359,-40.448
258.733120202083,-52.238
260.620971290528,-51.94
262.500697750849,-51.682
264.372241058204,-49.646
266.23554268775,-57.1
268.090544114644,-66.632
269.937186814042,-22.12
271.775412261102,-59.49
273.60516193098,-69.76
275.426377298834,-67.796
277.23899983982,-68.456
279.042971029096,-63.464
280.838232341818,-63.872
282.624725253142,-62.474
284.402391238227,-59.806
286.17117177223,-41.486
287.931008330306,-33.866
289.681842387613,-22.204
291.423615419307,-24.388
293.156268900547,-54.768
294.879744306488,-67.354
296.593983112288,-73.572
298.298926793104,-82.2
299.994516824092,-81.764
301.680694680409,-87.758
303.357401837213,-88.524
305.02457976966,-82.834
306.682169952907,-89.346
308.330113862112,-63.788
309.96835297243,47.008
311.59682875902,109.9
313.215482697037,292.65
314.82425626164,426.712
316.423090927984,533.326
316.998944987269,181.636
318.846699446848,216.124
320.685955089717,156.52
322.516654728047,200.238
324.338741174009,321.996
326.15215723977,244.43
327.956845737503,129.928
329.752749479377,124.698
331.539811277562,229.018
333.317973944228,1264.208
335.087180291545,387.056
336.847373131683,174.224
338.598495276813,142.422
340.340489539104,168.064
342.073298730726,287.468
343.79686566385,425.414
345.511133150645,375.4
347.216044003281,293.748
348.91154103393,280.686
350.59756705476,284.212
352.274064877941,357.038
353.940977315645,439.19
355.59824718004,489.59
357.245817283297,524.94
358.883630437587,578.72
360.511629455078,487.956
362.129757147941,487.216
363.737956328347,458.454
365.336169808464,475.16
366.924340400464,468.15
368.502410916516,486.428
370.070324168791,524.888
371.628022969458,625.15
373.175450130687,714.892
374.71254846465,714.184
376.239260783514,864.454
377.755529899451,1129.134
379.261298624631,1610.598
380.756509771224,2707.962
382.2411061514,6939.818
383.715030577328,47064.982
385.17822586118,5281.348
386.630634815124,3132.754
388.072200251332,2074.988
389.502864981973,2508.764
390.922571819217,1345.664
392.331263575234,1124.116
393.728883062194,1064.196
395.115373092268,1098.712
396.490676477625,1881.446
397.854736030436,795.802
399.20749456287,709.222
400.548894887098,633.334
401.87887981529,600.594
403.197392159615,850.574
404.504374732244,631.422
405.799770345347,572.276
407.083521811093,536.41
408.355571941654,575.426
409.615863549199,509.576
410.864339445897,484.174
412.10094244392,475.672
413.325615355437,470.846
414.538300992619,416.294
415.738942167634,428.642
416.927481692654,528.354
416.505533515072,892.0
418.172521309683,798.652
419.82953227826,757.268
421.476519546107,730.424
423.113436238531,752.936
424.740235480837,715.41
426.35687039833,717.138
427.963294116315,725.084
429.559459760097,770.148
431.145320454982,755.208
432.720829326275,812.738
434.285939499282,860.944
435.840604099307,1030.438
437.384776251657,916.856
438.918409081635,1016.126
440.441455714548,1054.19
441.953869275702,1154.358
443.4556028904,1368.17
444.946609683949,1636.384
446.426842781653,2345.794
447.896255308819,14756.164
449.354800390751,2678.33
450.802431152755,1648.828
452.239100720136,1230.142
453.664762218199,1025.49
455.079368772249,864.592
456.482873507593,776.052
457.875229549535,827.694
459.25639002338,722.13
460.626308054434,683.594
461.984936768002,639.952
463.332229289389,615.28
464.668138743901,597.854
465.992618256843,576.852
467.305620953521,576.638
468.607099959239,533.438
469.897008399303,676.254
471.175299399018,761.64
472.441926083689,571.836
473.696841578622,437.118
474.939999009123,374.726
476.171351500495,364.552
477.390852178046,307.382
478.598454167079,278.216
479.794110592901,257.366
480.977774580816,294.996
482.14939925613,227.738
483.308937744148,224.008
484.456343170176,257.608
485.591568659518,235.73
486.714567337481,246.456
487.825292329369,218.91
488.923696760487,212.396
490.009733756142,184.432
491.083356441638,206.508
492.14451794228,183.162
493.193171383374,188.922
494.229269890225,190.59
495.252766588139,170.216
496.263614602421,165.632
497.261767058375,146.44
