201.730258145989,-7.482
203.82516241529,-6.52
205.913610958445,-7.732
207.995545250609,-10.24
210.070906766941,-14.064
212.139636982597,-14.88
214.201677372735,-9.752
216.25696941251,-19.304
218.305454577081,-27.476
220.347074341603,-12.154
222.381770181234,-28.942
224.409483571131,-22.224
226.430155986451,-27.13
228.443728902351,-23.892
230.450143793987,-30.518
232.449342136517,-35.99
234.441265405097,-29.876
236.425855074884,-33.72
238.403052621036,-42.048
240.37279951871,-33.842
242.335037243061,-37.476
244.289707269248,-42.608
246.236751072426,-44.938
248.176110127754,-41.804
250.107725910387,-43.67
252.031539895484,-42.1
253.9474935582,-53.322
255.855528373693,-46.88
257.75558581712,-58.806
259.647607363637,-52.66
261.531534488402,-50.678
263.407308666571,-60.674
265.274871373302,-58.288
267.134164083751,-60.83
268.985128273075,-67.128
270.827705416431,-65.182
272.661836988977,-65.09
274.487464465868,-64.212
276.304529322263,-62.908
278.112973033318,-60.996
279.912737074189,-57.658
281.703762920034,-70.17
283.48599204601,-62.468
285.259365927274,107.794
287.023826038982,-39.81
288.779313856292,-33.464
290.52577085436,-22.344
292.263138508343,-51.512
293.991358293399,-66.438
295.710371684684,-78.766
297.420120157356,-84.56
299.12054518657,-86.16
300.811588247485,-88.386
302.493190815256,-82.246
304.165294365041,-84.28
305.827840371998,-91.024
307.480770311282,-82.744
309.12402565805,-23.308
310.757547887461,54.048
312.38127847467,182.478
313.995158894834,335.406
315.599130623111,452.9
316.041958793122,163.934
317.894077363485,183.466
319.737726633439,182.926
321.572849415152,153.392
323.399388520795,236.216
325.217286762539,303.538
327.026486952553,150.404
328.826931903007,100.012
330.618564426071,159.592
332.401327333916,318.43
334.175163438711,658.508
335.940015552627,239.3
337.695826487834,143.344
339.442539056501,131.016
341.180096070799,209.912
342.908440342897,325.554
344.627514684967,392.502
346.337261909177,329.542
348.037624827698,270.926
349.7285462527,256.386
351.409968996354,313.25
353.081835870828,404.586
354.744089688293,551.632
356.39667326092,482.284
358.039529400878,521.484
359.672600920338,482.944
361.295830631468,490.208
362.909161346441,468.144
364.512535877424,458.396
366.10589703659,441.348
367.689187636107,458.082
369.262350488145,463.136
370.825328404876,525.478
372.378064198468,685.468
373.920500681092,636.616
375.452580664918,700.246
376.974246962116,893.97
378.485442384856,1188.592
379.986109745308,1794.144
381.476191855643,3492.604
382.955631528029,29174.236
384.424371574638,6539.386
385.882354807639,4026.542
387.329524039203,2196.812
388.765822081499,1754.326
390.191191746697,1456.414
391.605575846969,1093.082
393.008917194482,952.3
394.401158601409,11310.348
395.782242879918,1105.186
397.15211284218,865.906
398.510711300365,679.114
399.857981066642,621.612
401.193864953183,560.064
402.518305772157,579.998
403.831246335734,590.634
405.132629456084,539.5
406.422397945377,490.412
407.700494615784,503.984
408.966862279474,477.402
410.221443748617,490.43
411.464181835384,434.88
412.695019351944,426.088
413.913899110468,405.412
415.120763923125,431.246
416.315556602086,399.78
415.641264575889,793.026
417.313383359915,820.688
418.975549511298,725.816
420.627716155342,691.022
422.269836417354,690.2
423.901863422638,758.824
425.5237502965,670.106
427.135450164244,660.236
428.736916151177,669.478
430.328101382604,687.518
431.908958983829,732.458
433.479442080159,745.97
435.039503796898,1030.966
436.589097259353,883.996
438.128175592827,864.588
439.656691922626,989.542
441.174599374057,988.964
442.681851072423,1140.434
444.178400143031,1368.676
445.664199711185,1777.148
447.139202902191,3597.188
448.603362841354,6082.72
450.05663265398,1891.932
451.498965465374,1314.318
452.930314400841,1108.604
454.350632585686,830.434
455.759873145214,763.364
457.157989204732,765.114
458.544933889544,712.756
459.920660324956,638.206
461.285121636273,617.132
462.6382709488,578.154
463.980061387842,571.716
465.310446078705,541.88
466.629378146694,543.024
467.936810717115,535.742
469.232696915272,519.428
470.516989866471,1400.496
471.789642696018,543.6
473.050608529217,446.052
474.299840491374,372.722
475.537291707794,334.696
476.762915303783,301.156
477.976664404646,303.54
479.178492135687,244.852
480.368351622213,307.372
481.546195989529,225.07
482.711978362939,209.774
483.86565186775,213.728
485.007169629267,220.974
486.136484772794,225.964
487.253550423638,217.092
488.358319707103,220.284
489.450745748495,186.928
490.530781673118,182.308
491.59838060628,172.464
492.653495673283,171.402
493.696079999435,143.496
494.72608671004,159.538
495.743468930404,146.026
496.748179785832,134.338
497.740172401628,116.414
