201.527185041982,2.612
203.622710953078,10.092
205.711786801721,-10.674
207.794354063069,-6.476
209.870354212279,-17.584
211.939728724508,-11.342
214.002419074913,-17.542
216.05836673865,-17.67
218.107513190876,-16.828
220.149799906749,-19.898
222.185168361425,-14.704
224.213560030062,-20.326
226.234916387816,-19.202
228.249178909844,-17.156
230.256289071303,-22.1
232.25618834735,-30.836
234.248818213142,-34.124
236.234120143836,-37.802
238.212035614589,-29.492
240.182506100558,-29.586
242.145473076899,-39.48
244.10087801877,-44.088
246.048662401328,-42.052
247.988767699729,-50.158
249.92113538913,-45.338
251.845706944689,-45.522
253.762423841562,-53.222
255.671227554907,-48.562
257.572059559879,-39.622
259.464861331637,-53.304
261.349574345337,-54.588
263.226140076135,-52.73
265.09449999919,-60.452
266.954595589657,-52.634
268.806368322694,-55.442
270.649759673458,-55.09
272.484711117105,-66.004
274.311164128793,-70.718
276.129060183678,-60.868
277.938340756918,-48.894
279.738947323669,-61.804
281.530821359089,-66.712
283.313904338333,-69.16
285.08813773656,-24.006
286.853463028926,-33.752
288.609821690588,-31.7
290.357155196703,-32.54
292.095405022428,-42.312
293.824512642919,-40.028
295.544419533334,-78.988
297.25506716883,-79.81
298.956397024564,-90.842
300.648350575692,-90.114
302.330869297372,-85.168
304.00389466476,-89.774
305.667368153013,-88.542
307.321231237289,-81.002
308.965425392743,-53.426
310.599892094534,53.16
312.224572817818,160.254
313.839409037752,344.668
315.444342229493,457.064
315.862274169922,161.46
317.71520931506,191.188
319.559680694095,189.652
321.395631119195,156.24
323.223003402532,248.566
325.041740356275,308.34
326.851784792595,165.22
328.65307952366,116.988
330.445567361643,158.958
332.229191118712,315.742
334.003893607037,829.122
335.769617638789,264.12
337.526306026138,153.392
339.273901581254,145.75
341.012347116306,204.172
342.741585443466,341.354
344.461559374902,420.814
346.172211722785,353.064
347.873485299285,280.946
349.565322916573,273.976
351.247667386818,298.602
352.920461522189,395.196
354.583648134858,474.792
356.237170036995,498.078
357.880970040769,508.532
359.51499095835,502.066
361.139175601909,503.606
362.753466783616,489.436
364.35780731564,463.856
365.952140010152,459.55
367.536407679321,459.758
369.110553135319,482.77
370.674519190314,535.888
372.228248656477,700.918
373.771684345978,668.934
375.304769070988,762.164
376.827445643675,957.082
378.33965687621,1203.242
379.841345580764,1848.446
381.332454569506,3444.21
382.812926654607,22802.446
384.282704648235,8447.798
385.741731362563,4751.268
387.189949609759,2525.942
388.627302201993,1840.218
390.053731951436,1688.1
391.469181670258,1189.882
392.873594170628,1062.552
394.266912264717,2681.308
395.649078764695,1127.002
397.020036482732,995.64
398.379728230998,720.88
399.728096821664,675.478
401.065085066898,585.464
402.390635778871,587.784
403.704691769754,606.166
405.007195851716,534.566
406.298090836927,587.244
407.577319537557,641.816
408.844824765777,504.118
410.100549333757,505.864
411.344436053666,469.064
412.576427737675,433.602
413.796467197953,425.032
415.004497246671,428.288
416.200460695999,422.058
415.478920184294,822.758
417.151999638691,903.256
418.815130996705,753.414
420.468267383642,722.864
422.111361924807,716.48
423.744367745505,778.504
425.367237971041,708.282
426.979925726721,720.882
428.582384137851,698.242
430.174566329734,734.738
431.756425427678,758.682
433.327914556986,792.37
434.888986842965,999.914
436.439595410919,907.554
437.979693386154,895.102
439.509233893976,1016.978
441.028170059689,1032.84
442.536455008598,1172.026
444.03404186601,1416.116
445.520883757229,1761.956
446.996933807561,3165.32
448.462145142311,8326.292
449.916470886784,2053.324
451.359864166285,1438.918
452.792278106121,1142.572
454.213665831595,898.516
455.623980468015,811.584
457.023175140684,737.132
458.411202974908,735.608
459.788017095992,661.44
461.153570629242,627.272
462.507816699963,601.302
463.85070843346,593.124
465.182198955039,585.096
466.502241390005,570.854
467.810788863663,557.346
469.107794501318,543.87
470.393211428276,2051.706
471.666992769843,600.206
472.929091651322,469.766
474.17946119802,386.006
475.418054535243,414.316
476.644824788294,390.38
477.85972508248,302.742
479.062708543106,267.73
480.253728295477,259.086
481.432737464899,238.43
482.599689176676,233.126
483.754536556114,221.882
484.897232728519,242.142
486.027730819195,236.328
487.145983953448,237.912
488.251945256584,223.4
489.345567853907,196.912
490.426804870723,191.542
491.495609432337,197.402
492.551934664055,184.994
493.595733691181,171.084
494.626959639021,159.668
495.645565632881,164.116
496.651504798065,159.328
497.644730259879,133.382
