200.646510576258,-1.718
202.74472393487,0.074
204.836511773705,-5.64
206.921815567922,-10.296
209.000576792677,-13.158
211.072736923126,-13.972
213.138237434428,-15.988
215.197019801737,-12.844
217.249025500213,-24.67
219.294196005011,-7.508
221.332472791289,-14.7
223.363797334203,-19.79
225.38811110891,-29.452
227.405355590568,-24.33
229.415472254333,-31.456
231.418402575362,-20.726
233.414088028813,-33.094
235.402470089841,-35.098
237.383490233604,-31.474
239.357089935259,-31.508
241.323210669963,-33.738
243.281793912873,-49.51
245.232781139145,-40.066
247.176113823937,-33.544
249.111733442406,-39.88
251.039581469708,-39.95
252.959599381,-45.832
254.87172865144,-45.66
256.775910756184,-51.1
258.672087170389,-50.21
260.560199369213,-50.102
262.440188827811,-57.614
264.311997021342,-57.348
266.175565424962,-54.404
268.030835513827,-58.752
269.877748763095,-60.52
271.716246647923,-65.178
273.546270643468,-61.91
275.367762224886,-66.858
277.180662867335,-62.386
278.984914045971,-71.576
280.780457235952,-51.56
282.567233912434,-68.544
284.345185550574,-61.342
286.114253625529,-42.644
287.874379612457,-23.506
289.625504986514,-26.358
291.367571222856,-8.692
293.100519796642,-51.13
294.824292183027,-71.08
296.53882985717,-77.546
298.244074294226,-77.78
299.939966969352,-83.392
301.626449357707,-83.164
303.303462934446,-87.404
304.970949174726,-83.124
306.628849553705,-83.644
308.277105546539,-29.714
309.915658628385,50.604
311.5444502744,122.494
313.163421959742,318.646
314.772515159566,467.592
316.371671349031,537.99
316.939199150149,192.988
318.787226812967,243.682
320.626757503844,161.048
322.457734034951,214.822
324.280099218457,326.732
326.093795866533,267.028
327.898766791348,135.952
329.694954805074,151.812
331.482302719878,241.512
333.260753347933,2109.75
335.030249501407,419.126
336.790733992472,189.168
338.542149633296,150.982
340.284439236051,197.112
342.017545612905,308.822
343.74141157603,510.5
345.455979937594,407.222
347.16119350977,313.386
348.856995104725,310.638
350.543327534631,316.65
352.220133611657,376.626
353.887356147974,466.098
355.544937955751,528.086
357.192821847159,566.518
358.830950634367,668.442
360.459267129546,533.02
362.077714144866,531.192
363.686234492497,510.892
365.284770984609,504.136
366.873266433372,516.89
368.451663650956,516.598
370.01990544953,559.4
371.577934641266,667.978
373.125694038334,793.81
374.663126452902,813.9
376.190174697142,949.504
377.706781583223,1218.5
379.212889923315,1731.57
380.708442529589,2987.226
382.193382214215,7354.008
383.667651789362,37157.648
385.131194067201,5936.728
386.583951859902,3579.186
388.025867979634,2280.04
389.456885238568,2462.338
390.876946448874,1508.288
392.285994422722,1238.728
393.683971972282,1179.326
395.070821909724,1330.264
396.446487047219,2687.76
397.810910196935,916.184
399.164034171044,764.11
400.505801781715,691.874
401.836155841118,700.946
403.155039161424,823.398
404.462394554802,640.64
405.758164833423,631.876
407.042292809456,598.088
408.314721295072,685.302
409.575393102441,552.194
410.824251043732,523.942
412.061237931117,507.976
413.286296576764,488.518
414.499369792844,463.684
415.700400391527,441.228
416.889331184984,541.68
416.45159413652,975.406
418.118902983797,899.624
419.776236517127,829.164
421.423547861814,810.842
423.060790143165,818.85
424.687916486484,814.714
426.304880017077,794.462
427.91163386025,809.418
429.508131141306,907.236
431.094324985553,829.198
432.670168518294,879.382
434.235614864836,967.8
435.790617150484,1144.688
437.335128500542,1004.334
438.869102040317,1101.566
440.392490895113,1163.04
441.905248190236,1240.544
443.407327050991,1500.622
444.898680602683,1760.67
446.379261970618,2481.724
447.849024280102,12927.786
449.307920656438,2978.388
450.755904224933,1784.86
452.192928110892,1387.14
453.61894543962,1140.798
455.033909336423,968.156
456.437772926606,862.706
457.830489335474,801.358
459.212011688332,799.402
460.582293110485,764.276
461.94128672724,701.82
463.288945663901,690.494
464.625223045774,646.89
465.950071998164,637.334
467.263445646376,646.958
468.565297115715,620.336
469.855579531487,714.638
471.134246018997,901.614
472.401249703551,636.726
473.656543710453,505.376
474.90008116501,403.606
476.131815192525,395.786
477.351698918306,343.3
478.559685467656,335.314
479.755727965881,286.664
480.939779538287,291.938
482.111793310179,268.01
483.271722406861,244.836
484.419519953641,294.966
485.555139075821,268.162
486.678532898709,260.188
487.789654547609,250.644
488.888457147827,232.004
489.974893824667,223.436
491.048917703436,208.736
492.110481909438,208.064
493.159539567979,204.764
494.196043804364,189.222
495.219947743899,187.956
496.231204511888,196.06
497.229767233637,169.388
