201.324052079662,5.804
203.420199084453,-3.21
205.509901690486,-11.03
207.593101372918,-6.838
209.669739606907,-7.23
211.739757867609,-9.654
213.803097630181,-10.696
215.85970036978,-16.926
217.909507561563,-18.794
219.952460680687,-17.382
221.988501202309,-25.588
224.017570601586,-25.09
226.039610353674,-28.932
228.054561933731,-14.608
230.062366816914,-30.97
232.062966478379,-30.01
234.056302393284,-16.958
236.042316036785,-32.758
238.020948884039,-38.676
239.992142410204,-36.366
241.955838090436,-40.81
243.911977399892,-36.176
245.860501813729,-38.264
247.801352807104,-41.986
249.734471855174,-39.572
251.659800433095,-45.654
253.577280016026,-49.988
255.486852079122,-49.918
257.388458097541,-46.958
259.28203954644,-51.96
261.167537900975,-56.976
263.044894636303,-57.502
264.914051227582,-57.502
266.774949149968,-56.598
268.627529878618,-59.392
270.47173488869,-64.048
272.30750565534,-68.168
274.134783653724,-70.982
275.953510359001,-70.342
277.763627246327,-69.04
279.565075790858,-54.992
281.357797467753,-72.586
283.141733752166,-56.202
284.916826119257,-48.858
286.683016044181,-47.07
288.440245002096,-21.688
290.188454468158,-34.35
291.927585917524,-35.152
293.657580825352,71.33
295.378380666798,-78.014
297.089926917019,-87.794
298.792161051172,-82.698
300.485024544415,-80.636
302.168458871903,-84.78
303.842405508794,-83.69
305.506805930245,-84.286
307.161601611413,-84.668
308.806734027454,-48.112
310.442144653526,36.696
312.067774964786,150.518
313.68356643639,352.262
315.289460543495,497.114
316.885398761259,551.704
317.536262001396,188.194
319.381554953933,214.042
321.218332486843,155.888
323.046537412295,233.832
324.86611254246,350.18
326.677000689507,182.2
328.479144665607,115.184
330.272487282929,192.66
332.056971353644,290.298
333.832539689922,1229.99
335.599135103932,284.066
337.356700407845,158.968
339.105178413831,142.374
340.84451193406,208.072
342.574643780703,329.858
344.295516765928,432.012
346.007073701906,413.33
347.709257400807,285.732
349.402010674802,266.722
351.08527633606,315.35
352.758997196751,374.61
354.423116069046,476.03
356.077575765114,502.424
357.722319097126,549.81
359.357288877251,522.346
360.98242791766,510.894
362.597679030523,492.194
364.20298502801,482.618
365.79828872229,489.484
367.383532925534,497.516
368.958660449912,496.726
370.523614107594,572.988
372.07833671075,801.912
373.622771071551,704.298
375.156860002165,794.058
376.680546314764,948.338
378.193772821517,1247.078
379.696482334594,1801.39
381.188617666166,3232.388
382.670121628402,12089.21
384.140937033473,10750.282
385.601006693548,5142.918
387.050273420798,2627.852
388.488680027393,1940.074
389.916169325502,1822.462
391.332684127297,1306.046
392.738167244946,1090.03
394.13256149062,1348.97
395.515809676489,1171.146
396.887854614723,1233.962
398.248639117492,803.286
399.598105996967,743.714
400.936198065316,637.372
402.262858134711,639.23
403.578029017321,707.988
404.881653525317,631.622
406.173674470868,552.258
407.454034666145,591.676
408.722676923317,499.282
409.979544054555,499.212
411.224578872029,470.534
412.457724187908,434.518
413.678922814363,421.514
414.888117563564,417.272
416.085251247681,398.348
415.316483065336,961.658
416.990522751111,1033.332
418.654618876764,846.188
420.3087245676,796.254
421.952792948925,809.992
423.586777146044,920.066
425.210630284262,795.32
426.824305488885,774.952
428.427755885218,783.488
430.020934598566,802.528
431.603794754234,836.742
433.176289477528,879.596
434.738371893753,1015.164
436.289995128215,1036.992
437.831112306218,1006.418
439.361676553068,1143.578
440.881640994071,1167.116
442.390958754531,1278.494
443.889582959753,1572.98
445.377466735044,1897.892
446.854563205709,3137.182
448.320825497052,14823.728
449.776206734379,2429.728
451.220660042996,1637.566
452.654138548207,1305.172
454.076595375318,1081.604
455.487983649635,930.262
456.888256496462,830.83
458.277367041105,834.996
459.655268408869,780.57
461.02191372506,742.82
462.377256114982,674.336
463.721248703941,646.166
465.053844617243,668.398
466.374996980192,704.414
467.684658918094,652.444
468.982783556255,606.766
470.269324019979,1320.704
471.544233434572,706.296
472.807464925339,558.132
474.058971617585,463.388
475.298706636616,405.826
476.526623107738,383.162
477.742674156254,321.91
478.946812907471,315.86
480.138992486695,286.248
481.319166019229,286.508
482.48728663038,287.136
483.643307445453,253.206
484.787181589752,264.802
485.918862188585,267.638
487.038302367255,250.866
488.145455251068,248.148
489.240273965329,226.528
490.322711635344,229.576
491.392721386418,216.812
492.450256343857,223.562
493.495269632964,214.65
494.527714379047,204.55
495.547543707409,187.312
496.554710743358,177.166
497.549168612196,167.768
