201.188596876357,-2.28
203.285157639112,-6.402
205.375277778905,-7.618
207.458898770894,-5.016
209.535962090235,-14.934
211.606409212086,-12.926
213.670181611604,-14.02
215.727220763944,-10.156
217.777468144266,-23.856
219.820865227724,-17.042
221.857353489477,-16.014
223.88687440468,-22.922
225.909369448492,-26.912
227.924780096069,-23.144
229.933047822567,-25.502
231.934114103145,-35.42
233.927920412958,-34.636
235.914408227164,-32.304
237.89351902092,-30.096
239.865194269382,-33.754
241.829375447708,-40.686
243.786004031054,-28.362
245.735021494578,-36.646
247.676369313436,-45.916
249.609988962785,-42.792
251.535821917782,-40.004
253.453809653585,-50.738
255.363893645349,-45.168
257.266015368233,-51.474
259.160116297392,-48.032
261.046137907984,-56.05
262.924021675166,-48.648
264.793709074095,-61.928
266.655141579927,-59.72
268.50826066782,-64.48
270.353007812931,-63.13
272.189324490416,-68.38
274.017152175432,-61.352
275.836432343136,-63.518
277.647106468686,-69.222
279.449116027238,-65.93
281.242402493949,-58.416
283.026907343976,-74.618
284.802572052476,-47.314
286.569338094606,-55.972
288.327146945523,-38.16
290.075940080383,-36.4
291.815658974345,-41.994
293.546245102563,-45.762
295.267639940197,-72.81
296.979784962402,-75.34
298.682621644335,-83.232
300.376091461154,-76.672
302.060135888015,-73.256
303.734696400075,-70.282
305.399714472491,-90.898
307.055131580421,-84.686
308.70088919902,-57.494
310.336928803447,11.408
311.963191868857,126.382
313.579619870408,286.378
315.186154283257,418.336
316.782736582561,451.674
317.416919781637,153.822
319.2627601523,200.116
321.100088792873,141.67
322.928848515526,196.066
324.748982132428,923.944
326.56043245575,183.816
328.363142297662,108.492
330.157054470334,156.896
331.942111785937,242.814
333.718257056639,2144.464
335.485433094611,267.51
337.243582712024,141.896
338.992648721047,134.792
340.732573933851,182.184
342.463301162605,299.516
344.184773219479,531.87
345.896932916644,346.858
347.59972306627,269.434
349.293086480526,254.17
350.976965971583,292.094
352.65130435161,365.838
354.316044432779,436.262
355.971129027258,478.304
357.616500947218,533.284
359.25210300483,531.616
360.877878012262,499.7
362.493768781686,452.26
364.09971812527,476.138
365.695668855186,435.772
367.281563783603,440.738
368.857345722692,441.884
370.422957484622,495.306
371.978341881564,659.442
373.523441725687,622.014
375.058199829161,670.438
376.582559004157,816.042
378.096462062845,1057.82
379.599851817395,1527.044
381.092671079977,2740.188
382.57486266276,8724.91
384.046369377916,12004.54
385.507134037613,4799.096
386.957099454022,2440.19
388.396208439314,1747.114
389.824403805658,1752.992
391.241628365224,1152.432
392.647824930182,953.386
394.042936312702,1086.036
395.426905324955,1030.138
396.799674779111,1375.954
398.161187487339,708.282
399.51138626181,1209.26
400.850213914693,794.446
402.177613258159,552.532
403.493527104377,757.234
404.797898265519,586.696
406.090669553753,521.71
407.371783781251,583.454
408.641183760181,465.878
409.898812302714,483.862
411.144612221021,460.03
412.378526327271,449.056
413.600497433633,404.07
414.81046835228,394.688
416.008381895379,379.278
415.208140158476,1026.306
416.882819754618,1105.114
418.547558814811,938.976
420.202310464362,883.584
421.847027828576,869.132
423.481664032757,975.758
425.106172202211,862.306
426.720505462244,849.52
428.324616938161,863.272
429.918459755266,882.576
431.501987038866,906.33
433.075151914266,966.856
434.63790750677,1088.446
436.190206941685,1110.434
437.732003344315,1084.808
439.263249839966,1231.536
440.783899553943,1256.03
442.293905611552,1372.238
443.793221138097,1654.092
445.281799258885,2028.342
446.759593099219,3098.062
448.226555784406,21709.088
449.682640439751,2692.318
451.12780019056,1787.006
452.561988162137,1393.866
453.985157479787,1160.504
455.397261268817,1030.068
456.798252654531,907.464
458.188084762235,892.514
459.566710717234,857.12
460.934083644833,816.638
462.290156670338,777.294
463.634882919053,731.532
464.968215516285,925.552
466.290107587338,740.292
467.600512257519,713.092
468.899382652131,660.856
470.186671896481,917.184
471.462333115873,750.448
472.726319435613,601.594
473.978583981007,521.666
475.219079877359,437.072
476.447760249975,417.256
477.66457822416,371.116
478.86948692522,403.854
480.06243947846,317.852
481.243389009184,344.076
482.412288642699,405.584
483.56909150431,295.104
484.713750719322,295.982
485.84621941304,299.296
486.96645071077,287.32
488.074397737816,284.26
489.170013619485,250.486
490.253251481081,249.95
491.32406444791,255.24
492.382405645277,247.338
493.428228198487,230.328
494.461485232846,217.974
495.482129873659,199.986
496.490115246231,195.016
497.485394475868,194.41
