201.459480702846,-3.808
203.555213706074,-3.848
205.644498534747,-9.766
207.727276664023,-4.062
209.803489569059,-15.954
211.873078725012,-8.254
213.935985607039,-11.526
215.992151690297,-10.208
218.041518449942,-21.152
220.084027361132,-17.846
222.119619899024,-24.55
224.148237538774,-23.252
226.169821755539,-30.298
228.184314024477,-21.3
230.191655820744,-33.268
232.191788619497,-30.662
234.184653895893,-35.024
236.170193125089,-17.92
238.148347782243,-28.968
240.11905934251,-34.214
242.082269281048,-36.848
244.037919073014,-32.366
245.985950193565,-44.406
247.926304117857,-41.16
249.858922321048,-42.9
251.783746278294,-36.088
253.700717464753,-52.784
255.609777355581,-52.904
257.510867425936,-53.216
259.403929150974,-47.924
261.288904005852,-55.938
263.165733465727,-54.766
265.034359005756,-64.144
266.894722101096,-55.834
268.746764226904,-57.684
270.590426858337,-51.666
272.425651470552,-72.406
274.252379538706,-60.006
276.070552537955,-68.474
277.880111943456,-72.954
279.680999230368,-70.032
281.473155873845,-62.542
283.256523349046,-72.146
285.031043131128,-38.058
286.796656695246,-54.798
288.553305516559,-37.33
290.300931070223,-44.282
292.039474831395,-41.346
293.768878275232,-31.326
295.48908287689,-75.654
297.200030111528,-74.352
298.901661454301,-75.468
300.593918380367,-87.704
302.276742364883,-79.284
303.950074883006,-92.12
305.613857409891,-77.62
307.268031420698,-81.18
308.912538390581,-55.76
310.547319794699,33.506
312.172317108208,138.754
313.787471806266,286.212
315.392725364028,400.296
316.988019256652,421.866
317.655569015195,154.286
319.500314311572,176.806
321.336540498785,136.926
323.164190389002,195.208
324.983206794394,262.944
326.793532527131,168.026
328.595110399384,90.642
330.387883223322,136.176
332.171793811114,248.948
333.946784974933,818.422
335.712799526946,226.938
337.469780279325,130.242
339.21767004424,125.31
340.95641163386,196.17
342.685947860355,302.498
344.406221535896,381.206
346.117175472653,316.944
347.818752482796,253.5
349.510895378495,245.342
351.193546971919,286.492
352.866650075239,362.17
354.530147500626,452.868
356.183982060248,461.846
357.828096566277,517.238
359.462433830881,477.816
361.086936666232,461.016
362.701547884499,454.552
364.306210297853,425.054
365.900866718463,431.84
367.485459958499,435.772
369.059932830132,429.158
370.624228145532,500.274
372.178288716868,596.812
373.722057356311,609.054
375.255476876031,654.186
376.778490088197,810.68
378.291039804981,1063.562
379.793068838551,1585.134
381.284520001078,2838.508
382.765336104733,14318.502
384.235459961684,7643.852
385.694834384103,4168.728
387.143402184158,2200.726
388.581106174022,1576.222
390.007889165862,1467.854
391.42369397185,1063.512
392.828463404155,917.454
394.222140274948,1590.85
395.604667396399,1083.84
396.975987580677,1002.614
398.336043639952,682.188
399.684778386396,646.91
401.022134632177,549.26
402.348055189466,542.064
403.662482870434,582.084
404.965360487249,514.594
406.256630852082,503.024
407.536236777103,615.43
408.804121074483,477.384
410.06022655639,455.412
411.304496034996,446.392
412.536872322471,407.542
413.757298230983,411.376
414.965716572704,400.35
416.162070159804,358.466
415.424784778917,1028.392
417.098184359217,1026.874
418.761637355221,897.4
420.415096892235,874.868
422.058516095563,850.938
423.691848090512,994.708
425.315046002386,859.588
426.928062956491,840.448
428.530852078131,853.17
430.123366492613,888.16
431.705559325242,928.238
433.277383701323,954.672
434.838792746161,1214.276
436.389739585061,1086.922
437.930177343329,1103.876
439.460059146271,1228.512
440.97933811919,1237.692
442.487967387394,1389.662
443.985900076186,1685.016
445.473089310873,2060.708
446.949488216759,3504.406
448.41504991915,10823.956
449.869727543352,2468.958
451.313474214669,1727.982
452.746243058406,1365.44
454.16798719987,1098.366
455.578659764366,987.194
456.978213877198,893.196
458.366602663672,891.26
459.743779249093,838.614
461.109696758767,789.986
462.464308317999,734.776
463.807567052093,724.038
465.139426086357,759.426
466.459838546094,734.81
467.768757556611,685.104
469.066136243211,647.194
470.351927731202,1878.682
471.626085145887,701.352
472.888561612573,563.142
474.139310256564,491.988
475.378284203166,449.286
476.605436577685,459.696
477.820720505425,362.884
479.024089111691,335.526
480.21549552179,322.946
481.394892861026,314.96
482.562234254705,297.582
483.717472828132,293.124
484.860561706612,302.796
485.991454015451,292.436
487.110102879953,287.74
488.216461425425,270.096
489.310482777171,248.226
490.392120060497,261.228
491.461326400708,252.124
492.518054923109,252.754
493.562258753007,228.402
494.593891015705,217.85
495.612904836509,189.294
496.619253340725,185.89
497.612889653658,172.392
