201.391769714751,-1.148
203.48770974921,-9.156
205.577203497014,-5.49
207.660192433318,-11.692
209.73661803328,-17.646
211.806421772058,-19.54
213.869545124807,-11.358
215.925929566686,-19.062
217.97551657285,-14.298
220.018247618457,-20.448
222.054064178663,-16.13
224.082907728627,-16.066
226.104719743504,-25.884
228.119441698451,-33.878
230.127015068626,-27.104
232.127381329185,-34.774
234.120481955285,-28.8
236.106258422084,-39.832
238.084652204738,-30.87
240.055604778404,-43.448
242.019057618239,-39.298
243.974952199399,-32.964
245.923229997043,-40.212
247.863832486327,-31.9
249.796701142407,-47.348
251.721777440441,-49.694
253.639002855586,-45.168
255.548318862998,-48.568
257.449666937835,-50.232
259.342988555253,-50.096
261.22822519041,-40.42
263.105318318461,-57.918
264.974209414565,-58.776
266.834839953879,-57.738
268.687151411558,-60.064
270.53108526276,-66.692
272.366582982642,-55.708
274.193586046361,-69.346
276.012035929074,-56.45
277.821874105938,-55.672
279.623042052109,-52.268
281.415481242745,-69.168
283.199133153002,-60.246
284.973939258038,-59.038
286.73984103301,-52.53
288.496779953073,-41.166
290.244697493386,-18.802
291.983535129105,-43.144
293.713234335388,18.112
295.43373658739,-78.804
297.144983360269,-79.488
298.846916129183,-89.798
300.539476369287,-83.848
302.222605555739,-91.666
303.896245163695,-82.81
305.560336668314,-90.856
307.214821544751,-81.572
308.859641268163,-52.078
310.494737313708,28.312
312.120051156543,125.494
313.735524271823,295.058
315.341098134707,415.376
316.936714220351,442.548
317.59591991,174.03
319.440939064212,182.84
321.277440954027,137.788
323.105368391616,203.268
324.924664189149,286.798
326.735271158796,162.792
328.537132112726,112.922
330.33018986311,147.542
332.114387222119,266.97
333.889667001921,966.966
335.655972014687,264.322
337.413245072588,135.726
339.161428987792,140.392
340.900466572471,188.996
342.630300638794,302.9
344.350873998932,394.458
346.062129465054,364.434
347.76400984933,253.57
349.456457963931,246.586
351.139416621027,291.014
352.812828632787,365.596
354.476636811382,447.602
356.130783968981,477.808
357.775212917756,559.798
359.409866469875,485.794
361.034687437509,482.434
362.649618632829,466.012
364.254602868003,443.412
365.849582955203,441.376
367.434501706597,433.676
369.009301934357,451.82
370.573926450652,502.902
372.128318067653,678.8
373.672419597529,635.616
375.20617385245,696.028
376.729523644587,833.618
378.24241178611,1110.006
379.744781089188,1638.954
381.236574365992,2966.594
382.717734428691,12284.704
384.188204089457,8770.47
385.647926160458,4583.908
387.096843453865,2465.068
388.534898781848,1737.276
389.962034956578,1585.956
391.378194790223,1147.624
392.783321094955,966.72
394.177356682943,1439.332
395.560244366357,1137.324
396.931926957367,1125.038
398.292347268144,744.758
399.641448110857,642.374
400.979172297677,560.952
402.305462640773,553.612
403.620261952316,620.948
404.923513044476,522.164
406.215158729423,515.95
407.495141819326,553.686
408.763405126356,474.128
410.019891462683,485.884
411.264543640477,464.098
412.497304471908,404.876
413.718116769147,424.57
414.926923344362,399.126
416.123667009724,376.996
415.370639072073,1043.456
417.044358729499,1061.648
418.708133314716,900.046
420.36191595303,871.654
422.005659769745,862.444
423.639317890167,1020.224
425.262843439602,857.004
426.876189543354,871.092
428.479309326729,869.45
430.072155915033,877.976
431.65468243357,929.602
433.226842007646,970.618
434.788587762566,1155.22
436.339872823635,1103.664
437.880650316159,1099.606
439.410873365443,1243.664
440.930495096793,1255.176
442.439468635513,1409.938
443.937747106909,1683.866
445.425283636287,2083.476
446.902031348951,3296.392
448.367943370206,11705.808
449.822972825359,2511.954
451.267072839715,1759.69
452.700196538578,1393.222
454.122297047254,1143.402
455.533327491048,1003.628
456.933240995266,914.81
458.321990685213,893.62
459.699529686194,874.382
461.065811123515,804.414
462.42078812248,749.878
463.764413808396,721.768
465.096641306567,758.786
466.417423742299,743.626
467.726714240897,707.074
469.024465927666,654.066
470.310631927911,1498.628
471.585165366939,729.828
472.848019370054,595.77
474.099147062561,511.468
475.338501569766,449.438
476.566036016975,440.198
477.781703529491,372.574
478.985457232622,340.254
480.177250251671,331.628
481.357035711945,313.666
482.524766738749,334.37
483.680396457387,280.598
484.823877993165,304.204
485.955164471389,289.176
487.074209017364,282.924
488.180964756395,273.8
489.275384813787,257.654
490.357422314846,240.322
491.427030384877,245.816
492.484162149186,244.504
493.528770733077,240.222
494.560809261855,204.674
495.580230860827,203.272
496.586988655298,193.376
497.581035770572,184.064
