201.324052079662,4.466
203.420199084453,-6.802
205.509901690486,-11.492
207.593101372918,-3.818
209.669739606907,-1.376
211.739757867609,-14.19
213.803097630181,-8.518
215.85970036978,-22.188
217.909507561563,-16.248
219.952460680687,-19.74
221.988501202309,-25.38
224.017570601586,-22.844
226.039610353674,-27.454
228.054561933731,-17.844
230.062366816914,-32.056
232.062966478379,-32.038
234.056302393284,-14.336
236.042316036785,-37.38
238.020948884039,-38.218
239.992142410204,-37.36
241.955838090436,-37.278
243.911977399892,-40.03
245.860501813729,-37.09
247.801352807104,-41.832
249.734471855174,-42.374
251.659800433095,-47.452
253.577280016026,-46.516
255.486852079122,-46.984
257.388458097541,-45.326
259.28203954644,-57.426
261.167537900975,-58.178
263.044894636303,-58.648
264.914051227582,-56.112
266.774949149968,-60.956
268.627529878618,-58.542
270.47173488869,-59.67
272.30750565534,-67.218
274.134783653724,-71.35
275.953510359001,-69.522
277.763627246327,-66.164
279.565075790858,-56.574
281.357797467753,-72.776
283.141733752166,-54.35
284.916826119257,-43.466
286.683016044181,-44.962
288.440245002096,-25.936
290.188454468158,-37.426
291.927585917524,-38.916
293.657580825352,60.484
295.378380666798,-79.492
297.089926917019,-83.254
298.792161051172,-85.06
300.485024544415,-84.104
302.168458871903,-85.564
303.842405508794,-82.174
305.506805930245,-89.798
307.161601611413,-86.182
308.806734027454,-50.586
310.442144653526,45.524
312.067774964786,157.102
313.68356643639,354.01
315.289460543495,490.934
316.885398761259,546.664
317.536262001396,192.782
319.381554953933,218.162
321.218332486843,160.448
323.046537412295,243.234
324.86611254246,365.02
326.677000689507,190.116
328.479144665607,117.522
330.272487282929,199.308
332.056971353644,296.07
333.832539689922,1439.42
335.599135103932,297.708
337.356700407845,162.372
339.105178413831,144.812
340.84451193406,212.808
342.574643780703,336.398
344.295516765928,450.052
346.007073701906,431.07
347.709257400807,291.628
349.402010674802,271.898
351.08527633606,319.97
352.758997196751,390.128
354.423116069046,488.378
356.077575765114,518.062
357.722319097126,567.18
359.357288877251,540.708
360.98242791766,523.592
362.597679030523,505.12
364.20298502801,492.746
365.79828872229,497.05
367.383532925534,502.934
368.958660449912,512.078
370.523614107594,587.536
372.07833671075,827.354
373.622771071551,730.124
375.156860002165,817.8
376.680546314764,980.448
378.193772821517,1303.854
379.696482334594,1915.972
381.188617666166,3539.506
382.670121628402,13941.73
384.140937033473,12389.256
385.601006693548,5809.226
387.050273420798,2851.022
388.488680027393,2062.82
389.916169325502,1944.244
391.332684127297,1355.354
392.738167244946,1125.808
394.13256149062,1421.27
395.515809676489,1214.246
396.887854614723,1270.812
398.248639117492,819.58
399.598105996967,761.078
400.936198065316,655.818
402.262858134711,649.336
403.578029017321,750.732
404.881653525317,662.92
406.173674470868,572.874
407.454034666145,609.316
408.722676923317,511.142
409.979544054555,507.936
411.224578872029,488.624
412.457724187908,451.736
413.678922814363,432.982
414.888117563564,429.146
416.085251247681,413.162
415.316483065336,960.088
416.990522751111,1029.086
418.654618876764,835.928
420.3087245676,792.148
421.952792948925,801.496
423.586777146044,926.044
425.210630284262,781.418
426.824305488885,767.31
428.427755885218,770.99
430.020934598566,792.506
431.603794754234,819.146
433.176289477528,868.908
434.738371893753,998.31
436.289995128215,1020.342
437.831112306218,979.632
439.361676553068,1115.296
440.881640994071,1128.062
442.390958754531,1239.576
443.889582959753,1515.95
445.377466735044,1849.296
446.854563205709,3057.594
448.320825497052,13917.862
449.776206734379,2352.318
451.220660042996,1588.694
452.654138548207,1259.968
454.076595375318,1042.944
455.487983649635,902.192
456.888256496462,807.078
458.277367041105,805.816
459.655268408869,754.316
461.02191372506,717.594
462.377256114982,652.506
463.721248703941,629.62
465.053844617243,654.068
466.374996980192,682.26
467.684658918094,646.024
468.982783556255,589.838
470.269324019979,1315.812
471.544233434572,718.626
472.807464925339,559.766
474.058971617585,456.138
475.298706636616,399.788
476.526623107738,372.024
477.742674156254,313.38
478.946812907471,303.68
480.138992486695,279.584
481.319166019229,272.658
482.48728663038,292.246
483.643307445453,239.784
484.787181589752,253.894
485.918862188585,253.716
487.038302367255,242.684
488.145455251068,237.09
489.240273965329,218.514
490.322711635344,220.294
491.392721386418,211.778
492.450256343857,217.162
493.495269632964,208.162
494.527714379047,194.858
495.547543707409,182.132
496.554710743358,166.902
497.549168612196,162.712
