201.933271338642,-6.428
204.027553418049,1.79
206.115374107615,-14.74
208.196674882496,-13.634
210.271397217851,-19.762
212.339482588835,-16.148
214.400872470606,-18.3
216.45550833832,-23.022
218.503331667135,-16.222
220.544283932207,-22.838
222.578306608694,-24.89
224.605341171752,-27.852
226.625329096539,-33.384
228.63821185821,-26.94
230.643930931924,-37.08
232.642427792837,-32.686
234.633643916105,-42.608
236.617520776887,-38.394
238.593999850338,-42.254
240.563022611617,-45.108
242.524530535879,-41.528
244.478465098281,-47.99
246.424767773982,-46.008
248.363380038136,-47.584
250.294243365902,-45.434
252.217299232437,-49.972
254.132489112897,-46.48
256.039754482439,-50.476
257.93903681622,-50.806
259.830277589398,-57.164
261.713418277128,-62.032
263.588400354569,-53.648
265.455165296876,-55.698
267.313654579207,-52.624
269.163809676719,-52.67
271.005572064569,-58.106
272.838883217913,-64.772
274.663684611909,-58.286
276.479917721714,-73.83
278.287524022483,-70.308
280.086444989376,-61.964
281.876622097547,-72.78
283.657996822155,-71.574
285.430510638356,-37.344
287.194105021307,-51.594
288.948721446165,-36.37
290.694301388087,-40.748
292.43078632223,-59.152
294.15811772375,-81.836
295.876237067806,-85.598
297.585085829553,-83.918
299.284605484149,-89.022
300.97473750675,-87.252
302.655423372514,-82.082
304.326604556597,-92.12
305.988222534157,-87.102
307.64021878035,-79.624
309.282534770333,46.218
310.915111979263,57.068
312.537891882298,167.584
314.150815954593,319.932
315.753825671307,408.898
316.221564634831,137.65
318.072866094841,162.88
319.915692720135,142.05
321.749987322883,149.666
323.575692715255,220.69
325.392751709421,278.972
327.201107117551,116.946
329.000701751816,106.928
330.791478424384,156.93
332.573379947427,316.222
334.346349133114,569.958
336.110328793616,216.792
337.865261741102,123.8
339.611090787742,134.872
341.347758745708,204.18
343.075208427167,322.11
344.793382644292,366.734
346.502224209251,285.648
348.201675934215,238.268
349.891680631354,244.138
351.572181112838,288.13
353.243120190837,421.77
354.904440677521,444.698
356.55608538506,479.164
358.197997125624,493.906
359.830118711383,462.792
361.452392954508,451.194
363.064762667168,441.842
364.667170661533,434.504
366.259559749774,424.324
367.84187274406,426.61
369.414052456562,443.012
370.97604169945,490.336
372.527783284893,608.702
374.069220025062,614.352
375.600294732127,671.43
377.120950218258,859.562
378.631129295624,1137.14
380.130774776397,1741.592
381.619829472745,3540.664
383.09823619684,27236.368
384.565937760851,5238.558
386.022876976948,3451.942
387.468996657301,2022.744
388.904239614081,1677.406
390.328548659457,1306.154
391.7418666056,1054.732
393.144136264679,928.136
394.535300448864,2659.938
395.915301970326,1651.946
397.284083641235,898.848
398.641588273761,673.816
399.987758680073,595.072
401.322537672343,533.642
402.645868062739,552.86
403.957692663432,623.052
405.257954286592,492.748
406.54659574439,482.37
407.823559848994,494.008
409.088789412576,465.734
410.342227247305,457.598
411.583816165351,423.596
412.813498978885,413.902
414.031218500076,395.904
415.236917541094,403.19
416.43053891411,395.356
415.803516197639,961.66
417.474673872301,1003.26
419.135874378059,879.496
420.787070840218,864.098
422.428216384084,862.484
424.059264134961,991.586
425.680167218155,844.25
427.290878758971,841.684
428.891351882715,843.742
430.481539714691,886.524
432.061395380206,926.118
433.630872004564,976.182
435.189922713071,1396.784
436.738500631032,1112.78
438.276558883752,1102.932
439.804050596537,1216.952
441.320928894692,1280.35
442.827146903522,1477.742
444.322657748332,1737.548
445.807414554428,2236.952
447.281370447116,4654.916
448.7444785517,5058.882
450.196691993486,2168.214
451.637963897778,1596.97
453.068247389883,1363.91
454.487495595106,1082.986
455.895661638751,942.388
457.292698646125,858.464
458.678559742533,891.592
460.053198053279,849.354
461.416566703669,870.934
462.768618819009,752.766
464.109307524603,735.714
465.438585945757,697.28
466.756407207777,688.29
468.062724435967,790.108
469.357490755633,666.312
470.640659292081,1164.884
471.912183170615,658.2
473.172015516541,555.818
474.420109455163,467.954
475.656418111789,442.466
476.880894611722,399.402
478.093492080268,369.36
479.294163642732,332.738
480.48286242442,321.578
481.659541550637,287.67
482.824154146688,289.32
483.976653337878,275.996
485.116992249513,304.878
486.245124006899,275.008
487.36100173534,279.304
488.464578560141,256.934
489.555807606609,272.368
490.634642000047,240.53
491.701034865763,236.946
492.75493932906,211.148
493.796308515245,204.126
494.825095549621,204.472
495.841253557496,206.238
496.844735664174,179.75
497.83549499496,180.222
