200.849842683206,-1.408
202.947436775121,-3.008
205.038599683566,-2.27
207.123272883696,-11.712
209.201397850671,-6.558
211.272916059645,-16.624
213.337768985777,-10.474
215.395898104223,-20.068
217.44724489014,-22.118
219.491750818686,-21.762
221.529357365016,-22.708
223.560006004288,-19.838
225.583638211659,-16.912
227.600195462286,-30.16
229.609619231326,-22.482
231.611850993935,-31.6
233.606832225271,-22.242
235.594504400491,-38.76
237.574808994751,-32.956
239.547687483208,-38.016
241.51308134102,-36.886
243.470932043343,-31.87
245.421181065334,-28.572
247.36376988215,-49.482
249.298639968948,-37.01
251.225732800886,-53.966
253.144989853119,-52.348
255.056352600805,-48.914
256.959762519101,-51.438
258.855161083164,-51.35
260.74248976815,-51.5
262.621690049217,-56.866
264.492703401521,-43.446
266.35547130022,-54.92
268.209935220471,-59.966
270.056036637429,-57.642
271.893717026253,-58.9
273.722917862099,-73.216
275.543580620124,-68.352
277.355646775485,-70.408
279.15905780334,-71.504
280.953755178844,-73.652
282.739680377155,-62.274
284.516774873429,-65.928
286.284980142825,-45.6
288.044237660498,-34.454
289.794488901606,-27.22
291.535675341305,-0.88
293.267738454752,-59.772
294.990619717105,-75.6
296.704260603521,-76.264
298.408602589155,-80.054
300.103587149166,-78.596
301.78915575871,-82.38
303.465249892944,-83.496
305.131811027025,-82.556
306.788780636109,-88.946
308.436100195355,-73.988
310.073711179918,29.0
311.701555064956,90.35
313.319573325626,266.562
314.927707437085,375.042
316.525898874488,439.59
317.118410306949,151.518
318.965618181524,186.686
320.804323549852,124.53
322.634469224103,166.82
324.455998016448,256.7
326.268852739056,201.706
328.072976204098,96.388
329.868311223743,107.928
331.654800610162,219.57
333.432387175524,777.578
335.201013732001,322.906
336.960623091761,149.702
338.711158066975,119.574
340.452561469812,151.478
342.184776112444,266.578
343.90774480704,381.81
345.62141036577,343.56
347.325715600804,259.262
349.020603324312,247.73
350.706016348464,260.382
352.381897485431,330.868
354.048189547382,404.522
355.704835346488,448.612
357.351777694918,465.29
358.988959404842,520.256
360.616323288432,445.824
362.233812157856,446.996
363.841368825284,431.628
365.438936102887,438.976
367.026456802836,415.162
368.603873737299,435.2
370.171129718447,465.19
371.72816755845,556.354
373.274930069478,596.416
374.811360063701,662.846
376.33740035329,773.234
377.852993750413,976.73
379.358083067242,1389.974
380.852611115947,2433.918
382.336520708696,6433.764
383.809754657662,52032.688
385.272255775013,4358.008
386.723966872919,2606.784
388.164830763551,1836.56
389.594790259079,2207.81
391.013788171672,1158.006
392.421767313502,979.598
393.818670496737,931.554
395.204440533548,968.89
396.579020236105,1513.804
397.942352416579,716.844
399.294379887138,647.866
400.635045459954,557.446
401.964291947195,540.922
403.282062161034,1504.76
404.588298913638,552.538
405.882945017179,561.4
407.165943283826,588.646
408.43723652575,484.33
409.696767555121,492.4
410.944479184108,457.78
412.180314224882,427.172
413.404215489612,410.744
414.61612579047,408.154
415.815987939624,383.948
417.003744749245,445.804
416.613381271794,1021.364
418.279726814743,928.188
419.936092507483,889.062
421.58243147532,853.014
423.21869684356,885.054
424.844841737507,843.616
426.460819282468,837.706
428.066582603747,843.578
429.662084826649,855.17
431.247279076481,888.186
432.822118478546,942.47
434.386556158152,1017.246
435.940545240602,1126.234
437.484038851202,1052.9
439.016990115258,1200.356
440.539352158074,1223.406
442.051078104957,1333.932
443.552121081211,1615.252
445.042434212141,1913.08
446.521970623054,2762.572
447.990683439253,20913.852
449.448525786045,2894.102
450.895450788736,1854.302
452.331411572629,1432.362
453.75636126303,1200.606
455.170252985246,1035.41
456.57303986458,925.878
457.964675026339,877.018
459.345111595827,854.946
460.714302698351,912.102
462.072201459214,800.206
463.418761003723,748.298
464.753934457183,715.546
466.077674944899,698.2
467.389935592176,679.598
468.690669524321,648.118
469.979829866637,791.958
471.25736974443,792.334
472.523242283007,617.954
473.777400607671,511.09
475.019797843728,458.674
476.250387116484,490.392
477.469121551243,368.756
478.675954273312,359.764
479.870838407995,313.992
481.053727080598,449.828
482.224573416426,290.036
483.383330540784,274.52
484.529951578978,297.906
485.664389656313,297.38
486.786597898094,292.556
487.896529429626,278.632
488.994137376215,253.564
490.079374863167,248.712
491.152195015786,244.7
492.212550959377,225.664
493.260395819247,222.696
494.295682720699,223.988
495.318364789041,202.572
496.328395149576,203.168
497.325726927611,189.418
