200.036156696793,5.35
202.136224566898,-4.492
204.229883908312,-3.942
206.317076196189,-2.568
208.397742905688,-10.928
210.471825511966,-12.098
212.539265490178,-20.026
214.600004315483,-17.334
216.653983463037,-16.936
218.701144407997,-18.718
220.74142862552,-9.302
222.774777590763,-19.8
224.801132778882,-12.074
226.820435665036,-31.44
228.83262772438,-18.332
230.837650432072,-31.434
232.835445263268,-33.826
234.825953693126,-32.16
236.809117196802,-33.212
238.784877249454,-40.548
240.753175326237,-37.622
242.713952902311,-41.614
244.66715145283,-46.288
246.612712452952,-37.774
248.550577377835,-38.742
250.480687702634,-38.204
252.402984902507,-53.492
254.317410452611,-43.25
256.223905828103,-48.708
258.12241250414,-41.14
260.012871955878,-46.178
261.895225658474,-50.356
263.769415087087,-44.804
265.635381716871,-54.244
267.493067022985,-51.448
269.342412480585,-57.272
271.183359564829,-61.508
273.015849750872,-66.004
274.839824513873,-57.794
276.655225328988,-59.714
278.461993671373,-57.24
280.260071016187,-46.192
282.049398838585,-69.504
283.829918613725,-56.036
285.601571816764,-45.49
287.364299922858,-46.686
289.118044407165,-37.35
290.862746744842,-34.194
292.598348411045,-47.764
294.324790880931,-74.03
296.042015629657,-74.038
297.749964132381,-80.566
299.448577864258,-75.75
301.137798300447,-79.762
302.817566916104,-81.162
304.487825186386,-81.014
306.148514586449,-83.734
307.799576591452,-63.058
309.44095267655,-0.238
311.072584316901,55.516
312.694412987661,181.808
314.306380163988,320.308
315.908427321038,450.756
316.401091643218,150.426
318.251575457297,179.05
320.093578902354,140.446
321.927044790559,138.714
323.751915934081,237.606
325.568135145092,280.03
327.37564523576,300.408
329.174389018257,89.932
330.964309304751,158.318
332.745348907414,347.854
334.517450638415,699.568
336.280557309925,185.368
338.034611734112,123.386
339.779556723148,133.348
341.515335089203,225.272
343.241889644446,330.136
344.959163201047,371.432
346.667098571178,275.842
348.365638567007,248.732
350.054726000704,243.05
351.734303684441,298.754
353.404314430386,378.59
355.06470105071,459.136
356.715406357583,481.12
358.356373163176,523.88
359.987544279657,462.446
361.608862519198,445.188
363.220270693967,435.286
364.821711616136,425.808
366.413128097875,416.14
367.994462951352,434.424
369.56565898874,449.468
371.126659022206,513.322
372.677405863923,616.508
374.217842326058,621.028
375.747911220784,717.474
377.267555360269,887.292
378.776717556684,1189.364
380.275340622199,1932.984
381.763367368984,3979.33
383.240740609209,38284.006
384.707403155044,5059.13
386.163297818659,3319.502
387.608367412224,1971.07
389.042554747909,1896.61
390.465802637885,1285.5
391.878053894321,1123.612
393.279251329387,1044.066
394.669337755254,1685.948
396.048255984091,5794.67
397.415948828069,819.522
398.772359099357,645.654
400.117429610126,585.636
401.451103172546,551.634
402.773322598787,557.544
404.084030701018,931.756
405.383170291411,523.928
406.670684182134,494.326
407.946515185358,531.626
409.210606113254,466.3
410.46289977799,501.552
411.703338991738,424.674
412.931866566667,417.648
414.148425314948,401.312
415.352958048749,412.996
416.545407580242,416.442
415.96567500706,952.962
417.635871133366,1005.05
419.296105554506,875.17
420.946331395787,849.44
422.586501782513,904.096
424.21656983999,982.996
425.836488693523,855.458
427.446211468418,829.0
429.045691289979,846.984
430.634881283513,865.406
432.213734574324,904.494
433.782204287717,975.596
435.340243548999,1387.666
436.887805483473,1089.884
438.424843216447,1111.03
439.951309873224,1224.346
441.46715857911,1375.352
442.972342459411,1508.008
444.466814639431,1741.926
445.950528244477,2281.418
447.423436399853,5388.152
448.885492230864,4227.044
450.336648862817,2081.47
451.776859421016,1523.234
453.206077030766,1309.636
454.624254817373,1101.392
456.031345906142,942.1
457.427303422379,862.704
458.812080491388,865.164
460.185630238476,1018.066
461.547905788947,769.244
462.898860268106,783.846
464.23844680126,893.872
465.566618513712,685.834
466.88332853077,674.464
468.188529977737,662.274
469.482175979919,680.682
470.764219662621,1028.982
472.03461415115,647.92
473.293312570809,520.224
474.540268046905,467.446
475.775433704742,426.41
476.998762669626,386.708
478.210208066863,355.958
479.409723021757,332.76
480.597260659614,324.564
481.772774105739,300.456
482.936216485437,279.918
484.087540924014,284.332
485.226700546775,291.74
486.353648479026,278.886
487.468337846071,270.268
488.570721773216,249.274
489.660753385766,257.354
490.738385809027,243.382
491.803572168303,230.368
492.856265588901,226.174
493.896419196125,205.334
494.923986115281,207.14
495.938919471674,190.942
496.941172390609,178.064
