201.324052079662,3.426
203.420199084453,-5.126
205.509901690486,-8.404
207.593101372918,-5.226
209.669739606907,-7.972
211.739757867609,-11.096
213.803097630181,-9.106
215.85970036978,-21.458
217.909507561563,-14.126
219.952460680687,-13.938
221.988501202309,-22.64
224.017570601586,-23.614
226.039610353674,-28.784
228.054561933731,-19.324
230.062366816914,-32.802
232.062966478379,-34.816
234.056302393284,-15.152
236.042316036785,-34.106
238.020948884039,-41.77
239.992142410204,-37.306
241.955838090436,-38.86
243.911977399892,-37.6
245.860501813729,-36.896
247.801352807104,-42.57
249.734471855174,-40.044
251.659800433095,-48.598
253.577280016026,-51.754
255.486852079122,-46.434
257.388458097541,-47.948
259.28203954644,-51.132
261.167537900975,-57.08
263.044894636303,-58.486
264.914051227582,-57.326
266.774949149968,-61.168
268.627529878618,-60.338
270.47173488869,-65.048
272.30750565534,-69.796
274.134783653724,-71.898
275.953510359001,-73.526
277.763627246327,-70.208
279.565075790858,-59.108
281.357797467753,-72.29
283.141733752166,-61.936
284.916826119257,-50.23
286.683016044181,-56.33
288.440245002096,-35.624
290.188454468158,-45.704
291.927585917524,-47.716
293.657580825352,56.41
295.378380666798,-79.688
297.089926917019,-88.81
298.792161051172,-83.226
300.485024544415,-84.446
302.168458871903,-87.098
303.842405508794,-82.288
305.506805930245,-86.38
307.161601611413,-85.26
308.806734027454,-56.15
310.442144653526,26.434
312.067774964786,121.446
313.68356643639,289.662
315.289460543495,404.67
316.885398761259,451.89
317.536262001396,158.016
319.381554953933,177.956
321.218332486843,133.15
323.046537412295,192.534
324.86611254246,302.816
326.677000689507,157.306
328.479144665607,96.262
330.272487282929,186.79
332.056971353644,248.762
333.832539689922,1116.996
335.599135103932,250.406
337.356700407845,140.976
339.105178413831,122.378
340.84451193406,182.246
342.574643780703,289.342
344.295516765928,396.624
346.007073701906,366.184
347.709257400807,257.97
349.402010674802,238.966
351.08527633606,281.436
352.758997196751,347.522
354.423116069046,440.47
356.077575765114,471.732
357.722319097126,512.422
359.357288877251,484.348
360.98242791766,476.074
362.597679030523,443.23
364.20298502801,438.884
365.79828872229,439.082
367.383532925534,438.926
368.958660449912,435.142
370.523614107594,496.102
372.07833671075,683.64
373.622771071551,615.202
375.156860002165,675.798
376.680546314764,797.448
378.193772821517,1058.578
379.696482334594,1530.972
381.188617666166,2797.29
382.670121628402,10426.344
384.140937033473,9331.706
385.601006693548,4491.514
387.050273420798,2290.492
388.488680027393,1667.64
389.916169325502,1599.366
391.332684127297,1122.652
392.738167244946,917.964
394.13256149062,1179.442
395.515809676489,1055.058
396.887854614723,1105.25
398.248639117492,710.502
399.598105996967,714.776
400.936198065316,560.098
402.262858134711,578.16
403.578029017321,669.586
404.881653525317,576.078
406.173674470868,500.368
407.454034666145,579.702
408.722676923317,468.834
409.979544054555,478.82
411.224578872029,445.03
412.457724187908,408.772
413.678922814363,392.946
414.888117563564,394.292
416.085251247681,377.088
415.316483065336,1036.146
416.990522751111,1075.148
418.654618876764,911.442
420.3087245676,864.796
421.952792948925,877.686
423.586777146044,1041.254
425.210630284262,859.384
426.824305488885,850.236
428.427755885218,860.616
430.020934598566,872.032
431.603794754234,915.0
433.176289477528,977.684
434.738371893753,1124.66
436.289995128215,1097.818
437.831112306218,1088.524
439.361676553068,1239.76
440.881640994071,1252.968
442.390958754531,1371.172
443.889582959753,1687.578
445.377466735044,2041.912
446.854563205709,3323.818
448.320825497052,15240.932
449.776206734379,2573.05
451.220660042996,1752.316
452.654138548207,1392.862
454.076595375318,1152.82
455.487983649635,997.344
456.888256496462,902.992
458.277367041105,898.382
459.655268408869,881.904
461.02191372506,821.79
462.377256114982,743.882
463.721248703941,709.802
465.053844617243,762.106
466.374996980192,767.12
467.684658918094,741.38
468.982783556255,650.508
470.269324019979,1164.536
471.544233434572,726.026
472.807464925339,605.002
474.058971617585,498.824
475.298706636616,443.988
476.526623107738,422.362
477.742674156254,359.43
478.946812907471,356.474
480.138992486695,324.318
481.319166019229,318.626
482.48728663038,330.406
483.643307445453,284.588
484.787181589752,299.208
485.918862188585,295.914
487.038302367255,278.58
488.145455251068,279.32
489.240273965329,251.738
490.322711635344,250.842
491.392721386418,243.904
492.450256343857,253.4
493.495269632964,236.768
494.527714379047,217.664
495.547543707409,205.494
496.554710743358,187.656
497.549168612196,183.046
