200.646510576258,0.074
202.74472393487,2.316
204.836511773705,-5.432
206.921815567922,-10.488
209.000576792677,-13.466
211.072736923126,-13.44
213.138237434428,-16.54
215.197019801737,-12.368
217.249025500213,-22.816
219.294196005011,-8.068
221.332472791289,-16.218
223.363797334203,-20.714
225.38811110891,-33.57
227.405355590568,-28.574
229.415472254333,-30.608
231.418402575362,-24.712
233.414088028813,-32.796
235.402470089841,-36.132
237.383490233604,-32.864
239.357089935259,-29.658
241.323210669963,-38.358
243.281793912873,-49.28
245.232781139145,-34.81
247.176113823937,-33.344
249.111733442406,-43.204
251.039581469708,-42.036
252.959599381,-47.52
254.87172865144,-50.166
256.775910756184,-52.532
258.672087170389,-50.324
260.560199369213,-48.998
262.440188827811,-56.766
264.311997021342,-54.344
266.175565424962,-60.396
268.030835513827,-59.066
269.877748763095,-57.55
271.716246647923,-60.46
273.546270643468,-62.738
275.367762224886,-62.608
277.180662867335,-61.636
278.984914045971,-73.976
280.780457235952,-54.462
282.567233912434,-64.726
284.345185550574,-62.108
286.114253625529,-45.62
287.874379612457,-22.474
289.625504986514,-20.678
291.367571222856,-6.724
293.100519796642,-48.186
294.824292183027,-68.344
296.53882985717,-73.672
298.244074294226,-76.528
299.939966969352,-86.33
301.626449357707,-85.362
303.303462934446,-89.698
304.970949174726,-82.91
306.628849553705,-84.494
308.277105546539,-29.968
309.915658628385,57.892
311.5444502744,130.812
313.163421959742,330.42
314.772515159566,481.218
316.371671349031,554.352
316.939199150149,204.632
318.787226812967,254.762
320.626757503844,163.81
322.457734034951,226.784
324.280099218457,344.044
326.093795866533,274.744
327.898766791348,144.852
329.694954805074,155.316
331.482302719878,251.606
333.260753347933,2221.406
335.030249501407,439.518
336.790733992472,194.644
338.542149633296,162.928
340.284439236051,202.724
342.017545612905,319.69
343.74141157603,519.204
345.455979937594,422.164
347.16119350977,322.72
348.856995104725,316.172
350.543327534631,325.404
352.220133611657,384.384
353.887356147974,478.084
355.544937955751,549.404
357.192821847159,581.236
358.830950634367,685.79
360.459267129546,546.91
362.077714144866,551.9
363.686234492497,526.02
365.284770984609,527.904
366.873266433372,530.482
368.451663650956,536.086
370.01990544953,585.856
371.577934641266,692.85
373.125694038334,818.784
374.663126452902,850.574
376.190174697142,992.222
377.706781583223,1291.946
379.212889923315,1818.458
380.708442529589,3151.91
382.193382214215,7734.218
383.667651789362,39027.242
385.131194067201,6268.698
386.583951859902,3767.818
388.025867979634,2413.454
389.456885238568,2603.24
390.876946448874,1584.996
392.285994422722,1311.848
393.683971972282,1233.406
395.070821909724,1410.718
396.446487047219,2882.212
397.810910196935,970.306
399.164034171044,793.432
400.505801781715,718.858
401.836155841118,718.8
403.155039161424,858.87
404.462394554802,668.982
405.758164833423,645.65
407.042292809456,615.362
408.314721295072,714.634
409.575393102441,570.438
410.824251043732,534.014
412.061237931117,515.632
413.286296576764,493.438
414.499369792844,475.414
415.700400391527,457.186
416.889331184984,554.92
416.45159413652,1004.744
418.118902983797,918.488
419.776236517127,847.742
421.423547861814,827.324
423.060790143165,838.846
424.687916486484,829.214
426.304880017077,820.666
427.91163386025,817.782
429.508131141306,915.098
431.094324985553,847.884
432.670168518294,896.162
434.235614864836,984.376
435.790617150484,1172.416
437.335128500542,1022.524
438.869102040317,1123.356
440.392490895113,1190.018
441.905248190236,1255.996
443.407327050991,1520.488
444.898680602683,1794.602
446.379261970618,2555.792
447.849024280102,13607.768
449.307920656438,3065.834
450.755904224933,1818.586
452.192928110892,1409.8
453.61894543962,1159.382
455.033909336423,987.988
456.437772926606,873.802
457.830489335474,823.134
459.212011688332,814.958
460.582293110485,778.688
461.94128672724,719.162
463.288945663901,704.152
464.625223045774,656.682
465.950071998164,650.088
467.263445646376,659.368
468.565297115715,631.668
469.855579531487,738.652
471.134246018997,936.704
472.401249703551,660.448
473.656543710453,521.746
474.90008116501,418.19
476.131815192525,406.188
477.351698918306,348.656
478.559685467656,342.068
479.755727965881,285.182
480.939779538287,301.998
482.111793310179,273.22
483.271722406861,254.706
484.419519953641,304.042
485.555139075821,272.408
486.678532898709,267.096
487.789654547609,258.606
488.888457147827,240.922
489.974893824667,226.092
491.048917703436,214.994
492.110481909438,219.488
493.159539567979,209.976
494.196043804364,198.708
495.219947743899,192.9
496.231204511888,204.768
497.229767233637,172.862
