200.782071942883,0.514
202.87987251793,-5.306
204.971243797405,-9.114
207.056127256464,-15.582
209.134464370265,-12.442
211.206196613964,-13.398
213.271265462719,-14.25
215.329612391687,-19.12
217.381178876023,-18.038
219.425906390886,-17.678
221.463736411432,-24.244
223.494610412818,-22.998
225.518469870202,-32.696
227.535256258739,-25.53
229.544911053587,-31.368
231.547375729903,-33.196
233.542591762843,-30.83
235.530500627566,-30.858
237.511043799227,-39.228
239.484162752983,-39.896
241.449798963992,-40.926
243.407893907411,-44.788
245.358389058395,-40.518
247.301225892104,-42.184
249.236345883692,-44.484
251.163690508317,-42.538
253.083201241137,-44.382
254.994819557308,-43.976
256.898486931986,-45.83
258.79414484033,-52.448
260.681734757495,-58.982
262.561198158639,-45.384
264.432476518919,-53.994
266.295511313491,-58.844
268.150244017513,-64.048
269.996616106142,-59.926
271.834569054533,-63.596
273.664044337846,-58.438
275.484983431235,-60.634
277.297327809859,-57.972
279.101018948874,-67.93
280.895998323436,-68.956
282.682207408704,-51.286
284.459587679834,-65.376
286.228080611983,-42.828
287.987627680307,-17.184
289.738170359965,-23.382
291.479650126112,-0.296
293.212008453905,-54.74
294.935186818502,-71.476
296.64912669506,-80.86
298.353769558735,-76.922
300.049056884684,-82.122
301.734930148065,-86.804
303.411330824034,-78.836
305.078200387748,-79.8
306.735480314364,-85.208
308.383112079039,-67.68
310.02103715693,38.882
311.649197023193,129.872
313.267533152987,317.914
314.875987021467,467.992
316.474500103791,570.524
317.058682040175,172.954
318.906163237006,226.732
320.74514377236,149.376
322.575566458405,216.638
324.397374107312,323.488
326.210509531251,258.784
328.014915542393,114.03
329.810534952907,145.966
331.597310574963,239.272
333.375185220732,1000.088
335.144101702383,360.11
336.904002832086,190.696
338.654831422012,138.798
340.396530284331,182.122
342.129042231212,290.87
343.852310074826,426.5
345.566276627343,373.958
347.270884700933,306.114
348.966077107765,272.522
350.651796660011,296.818
352.327986169839,362.502
353.994588449421,449.14
355.651546310926,507.318
357.298802566524,535.81
358.936300028385,585.01
360.56398150868,519.06
362.181789819577,492.69
363.789667773249,489.148
365.387558181864,488.154
366.975403857592,507.276
368.553147612604,488.074
370.12073225907,538.544
371.678100609159,656.326
373.225195475042,727.76
374.761959668889,757.578
376.28833600287,895.442
377.804267289155,1174.288
379.309696339914,1637.856
380.804565967317,2757.798
382.288818983534,7095.998
383.762398200735,56818.556
385.22524643109,5108.984
386.67730648677,3102.764
388.118521179944,2088.71
389.548833322783,2632.426
390.968185727456,1376.148
392.376521206133,1143.112
393.773782570986,1128.122
395.159912634183,1189.248
396.534854207894,1970.466
397.89855010429,869.3
399.250943135542,760.964
400.591976113818,654.638
401.921591851289,615.408
403.239733160125,1477.778
404.546342852496,634.492
405.841363740572,628.038
407.124738636523,568.09
408.39641035252,532.374
409.656321700732,522.426
410.904415493329,497.252
412.140634542482,453.392
413.36492166036,437.978
414.577219659134,441.06
415.777471350973,407.224
416.965619548048,495.008
416.559462560688,998.49
418.226129253856,869.292
419.882817608903,824.498
421.529480751134,809.176
423.166071805854,810.946
424.792543898369,791.01
426.408850153984,793.54
428.014943698005,798.934
429.610777655736,801.57
431.196305152482,844.084
432.77147931355,877.116
434.336253264245,957.96
435.890580129871,1095.06
437.434413035734,1010.872
438.96770510714,1123.458
440.490409469393,1156.15
442.0024792478,1249.174
443.503867567664,1526.248
444.994527554293,1815.304
446.47441233299,2635.27
447.943475029061,18747.368
449.401668767811,2889.406
450.848946674547,1794.426
452.285261874572,1384.788
453.710567493193,1150.072
455.124816655715,980.38
456.527962487442,866.874
457.919958113681,818.436
459.300756659736,800.302
460.670311250913,781.046
462.028575012518,721.136
463.375501069854,682.506
464.711042548229,652.634
466.035152572946,663.834
467.347784269312,633.608
468.648890762632,614.75
469.93842517821,742.282
471.216340641353,812.384
472.482590277365,607.362
473.737127211553,488.654
474.97990456922,406.022
476.210875475673,440.178
477.429993056216,341.326
478.637210436156,325.264
479.832480740797,293.498
481.015757095444,357.532
482.186992625404,266.902
483.34614045598,259.492
484.49315371248,279.888
485.627985520207,273.682
486.750589004467,264.276
487.860917290566,254.416
488.958923503808,235.022
490.044560769499,228.02
491.117782212945,219.694
492.178540959451,212.51
493.226790134321,204.52
494.262482862861,201.992
495.285572270377,195.098
496.296011482174,191.122
497.293753623557,172.846
