200.782071942883,-3.004
202.87987251793,-9.096
204.971243797405,-9.988
207.056127256464,-14.956
209.134464370265,-10.08
211.206196613964,-11.154
213.271265462719,-14.072
215.329612391687,-18.482
217.381178876023,-21.968
219.425906390886,-15.5
221.463736411432,-28.356
223.494610412818,-23.484
225.518469870202,-36.584
227.535256258739,-24.398
229.544911053587,-35.43
231.547375729903,-31.158
233.542591762843,-29.036
235.530500627566,-33.412
237.511043799227,-44.876
239.484162752983,-40.176
241.449798963992,-44.13
243.407893907411,-41.516
245.358389058395,-43.02
247.301225892104,-46.686
249.236345883692,-46.496
251.163690508317,-46.142
253.083201241137,-47.15
254.994819557308,-47.73
256.898486931986,-44.89
258.79414484033,-56.184
260.681734757495,-57.814
262.561198158639,-43.696
264.432476518919,-54.504
266.295511313491,-59.562
268.150244017513,-60.812
269.996616106142,-63.714
271.834569054533,-64.93
273.664044337846,-56.532
275.484983431235,-61.388
277.297327809859,-58.256
279.101018948874,-67.642
280.895998323436,-70.836
282.682207408704,-51.368
284.459587679834,-64.094
286.228080611983,-43.168
287.987627680307,-18.718
289.738170359965,-25.96
291.479650126112,-2.74
293.212008453905,-56.37
294.935186818502,-75.126
296.64912669506,-82.922
298.353769558735,-79.162
300.049056884684,-80.994
301.734930148065,-78.616
303.411330824034,-75.958
305.078200387748,-80.916
306.735480314364,-87.82
308.383112079039,-64.104
310.02103715693,48.882
311.649197023193,142.838
313.267533152987,327.99
314.875987021467,478.458
316.474500103791,573.644
317.058682040175,184.028
318.906163237006,232.2
320.74514377236,155.218
322.575566458405,222.642
324.397374107312,338.504
326.210509531251,269.1
328.014915542393,121.262
329.810534952907,148.154
331.597310574963,253.218
333.375185220732,1155.59
335.144101702383,385.662
336.904002832086,192.388
338.654831422012,147.796
340.396530284331,180.784
342.129042231212,307.248
343.852310074826,446.362
345.566276627343,392.948
347.270884700933,315.676
348.966077107765,283.566
350.651796660011,311.292
352.327986169839,381.276
353.994588449421,471.848
355.651546310926,524.722
357.298802566524,550.942
358.936300028385,612.276
360.56398150868,539.478
362.181789819577,516.978
363.789667773249,505.626
365.387558181864,519.056
366.975403857592,523.518
368.553147612604,506.018
370.12073225907,554.112
371.678100609159,695.774
373.225195475042,766.87
374.761959668889,806.1
376.28833600287,948.674
377.804267289155,1254.562
379.309696339914,1772.876
380.804565967317,3034.538
382.288818983534,8164.702
383.762398200735,60038.896
385.22524643109,5795.92
386.67730648677,3467.16
388.118521179944,2264.504
389.548833322783,2923.062
390.968185727456,1462.672
392.376521206133,1216.022
393.773782570986,1204.412
395.159912634183,1266.144
396.534854207894,2138.736
397.89855010429,921.184
399.250943135542,796.0
400.591976113818,690.542
401.921591851289,652.762
403.239733160125,1666.578
404.546342852496,663.672
405.841363740572,678.682
407.124738636523,590.504
408.39641035252,559.524
409.656321700732,541.816
410.904415493329,519.956
412.140634542482,469.612
413.36492166036,458.382
414.577219659134,460.788
415.777471350973,430.366
416.965619548048,517.288
416.559462560688,1001.034
418.226129253856,880.5
419.882817608903,826.434
421.529480751134,805.77
423.166071805854,812.436
424.792543898369,792.37
426.408850153984,794.736
428.014943698005,801.766
429.610777655736,795.014
431.196305152482,846.566
432.77147931355,870.002
434.336253264245,967.392
435.890580129871,1112.77
437.434413035734,1000.03
438.96770510714,1106.414
440.490409469393,1144.592
442.0024792478,1235.748
443.503867567664,1504.168
444.994527554293,1771.792
446.47441233299,2593.062
447.943475029061,17524.53
449.401668767811,2824.524
450.848946674547,1757.094
452.285261874572,1357.76
453.710567493193,1127.762
455.124816655715,959.662
456.527962487442,858.58
457.919958113681,814.056
459.300756659736,788.978
460.670311250913,770.454
462.028575012518,713.694
463.375501069854,679.33
464.711042548229,646.58
466.035152572946,657.346
467.347784269312,628.68
468.648890762632,608.64
469.93842517821,761.574
471.216340641353,851.78
472.482590277365,615.154
473.737127211553,490.166
474.97990456922,409.272
476.210875475673,465.652
477.429993056216,341.102
478.637210436156,329.35
479.832480740797,289.682
481.015757095444,356.638
482.186992625404,263.708
483.34614045598,250.97
484.49315371248,275.29
485.627985520207,272.738
486.750589004467,259.234
487.860917290566,246.452
488.958923503808,232.886
490.044560769499,225.256
491.117782212945,213.888
492.178540959451,206.286
493.226790134321,201.028
494.262482862861,199.758
495.285572270377,189.286
496.296011482174,193.738
497.293753623557,171.558
